1,-706.8297729492188,878.2705688476562,-1148.47314453125,-0.07891660183668137,0.01083690207451582,-0.007972811348736286,0.9967904090881348,2,-637.69921875,797.781982421875,-1061.4560546875,0.8840835690498352,0.29872646927833557,-0.34727779030799866,-0.09250390529632568,236,299,264,744
1,-707.100830078125,878.0438232421875,-1148.2904052734375,-0.07766672223806381,0.009171323850750923,-0.007653563283383846,0.9969078302383423,2,-638.0978393554688,797.5081787109375,-1061.26220703125,0.8848905563354492,0.3005535900592804,-0.3440226912498474,-0.09102051705121994,235,300,266,734
1,-706.903564453125,878.056884765625,-1148.162353515625,-0.07789355516433716,0.010361294262111187,-0.008138190023601055,0.9968746304512024,2,-638.0620727539062,797.3311157226562,-1061.3529052734375,0.885062038898468,0.3000841438770294,-0.3439856767654419,-0.09104175120592117,234,300,265,744
1,-706.3214721679688,878.08154296875,-1148.132568359375,-0.07716145366430283,0.010828958824276924,-0.008409728296101093,0.9969244003295898,2,-637.5584106445312,797.0044555664062,-1061.6546630859375,0.884747326374054,0.2997492551803589,-0.3464636504650116,-0.08564943075180054,240,305,270,755
1,-705.8833618164062,878.3671875,-1148.314453125,-0.07908657938241959,0.012020199559628963,-0.010409245267510414,0.996740996837616,2,-636.7304077148438,797.7277221679688,-1061.2657470703125,0.8858790993690491,0.303711861371994,-0.3401874005794525,-0.08514630794525146,243,307,272,758
1,-706.2034912109375,879.2695922851562,-1148.803955078125,-0.08077602833509445,0.012769820168614388,-0.009369651786983013,0.9966064095497131,2,-637.1239624023438,799.1146850585938,-1061.3255615234375,0.8869094252586365,0.3003196120262146,-0.33996325731277466,-0.08732010424137115,245,309,273,765
1,-707.0476684570312,880.0390014648438,-1149.1395263671875,-0.08464128524065018,0.012076934799551964,-0.00669506611302495,0.9963158369064331,2,-637.9911499023438,801.2200927734375,-1060.21533203125,0.8876299858093262,0.3063502311706543,-0.3345089852809906,-0.07979027181863785,246,310,274,767
1,-706.75390625,878.782958984375,-1148.01171875,-0.08123499900102615,0.010998610407114029,-0.009079793468117714,0.9965929985046387,2,-638.3950805664062,802.5964965820312,-1054.496826171875,0.8914163708686829,0.2988673448562622,-0.338248074054718,-0.04053852707147598,257,321,284,798
1,-705.8063354492188,877.833251953125,-1147.506591796875,-0.07714153826236725,0.01326651033014059,-0.011963344179093838,0.996860146522522,2,-637.12451171875,810.33349609375,-1044.920166015625,0.8909887671470642,0.2979314923286438,-0.3382137715816498,0.054655734449625015,293,357,316,899
1,-705.0244140625,878.0020141601562,-1148.25537109375,-0.07778824120759964,0.014825875870883465,-0.008229034952819347,0.9968258142471313,2,-636.5647583007812,825.7274169921875,-1035.47412109375,0.876132607460022,0.29953086376190186,-0.3331018090248108,0.17809006571769714,375,460,404,1144
1,-705.0056762695312,878.4144897460938,-1149.2646484375,-0.0814695954322815,0.013798722997307777,-0.008038508705794811,0.9965479969978333,2,-636.1888427734375,838.9269409179688,-1031.2071533203125,0.8446771502494812,0.28283217549324036,-0.34484538435935974,0.29598695039749146,471,589,513,1453
1,-705.4361572265625,878.8885498046875,-1149.758056640625,-0.08875717967748642,0.013679577969014645,-0.0045511373318731785,0.9959489107131958,2,-636.9111938476562,853.4279174804688,-1028.2528076171875,0.8048380017280579,0.26939335465431213,-0.3562103509902954,0.3908674716949463,599,753,649,1858
1,-705.8766479492188,878.9577026367188,-1149.7119140625,-0.08958206325769424,0.014186406508088112,-0.0029590665362775326,0.9958739876747131,2,-638.2152099609375,861.8150024414062,-1027.6416015625,0.765472412109375,0.26437705755233765,-0.3541100025177002,0.467721164226532,704,866,856,2164
1,-706.027099609375,879.2257690429688,-1149.750244140625,-0.08986673504114151,0.015616342425346375,-0.0008729618857614696,0.9958310127258301,2,-638.445556640625,867.022705078125,-1027.3468017578125,0.7643450498580933,0.25836077332496643,-0.35791850090026855,0.4700221121311188,917,1124,951,2850
1,-705.9906005859375,879.4714965820312,-1149.879638671875,-0.09059561789035797,0.016571490094065666,6.469640356954187e-05,0.9957499504089355,2,-638.6925659179688,870.6774291992188,-1027.8336181640625,0.7386585474014282,0.25459566712379456,-0.3585355877876282,0.5108983516693115,1060,1300,1089,3303
1,-706.2783813476562,879.700439453125,-1150.1734619140625,-0.09143348038196564,0.01603664457798004,0.00013350974768400192,0.9956820607185364,2,-638.9230346679688,872.5418090820312,-1028.1715087890625,0.7310914397239685,0.25705206394195557,-0.35940787196159363,0.5198612213134766,1122,1396,1162,3515
1,-707.08837890625,880.0543212890625,-1150.4644775390625,-0.0918138176202774,0.01659710705280304,0.0009729167213663459,0.9956374168395996,2,-639.07763671875,872.5995483398438,-1028.2291259765625,0.749065637588501,0.2519596517086029,-0.36494022607803345,0.49217432737350464,1130,1416,1180,3563
1,-707.7577514648438,880.389404296875,-1150.659912109375,-0.0937020555138588,0.01348482072353363,0.0017036591889336705,0.9955074787139893,2,-640.85791015625,873.7571411132812,-1029.013427734375,0.7385493516921997,0.2387567162513733,-0.3567478656768799,0.5198757648468018,1109,1398,1166,3504
1,-707.9649658203125,880.8020629882812,-1150.798583984375,-0.09468473494052887,0.012886576354503632,0.0037338421680033207,0.9954168796539307,2,-640.394775390625,873.9003295898438,-1028.516357421875,0.7473064064979553,0.2549949288368225,-0.360466331243515,0.4965629279613495,1086,1381,1153,3453
1,-707.7984008789062,881.0515747070312,-1150.95166015625,-0.09456261992454529,0.013417195528745651,0.004217897076159716,0.9954196214675903,2,-640.89892578125,875.1026000976562,-1029.546142578125,0.7408532500267029,0.24155856668949127,-0.35494086146354675,0.5165295600891113,1076,1373,1148,3432
1,-707.191650390625,881.3659057617188,-1151.1673583984375,-0.09603500366210938,0.01353649701923132,0.0049332501366734505,0.9952737092971802,2,-639.453857421875,875.6663208007812,-1029.82958984375,0.7342581748962402,0.24691344797611237,-0.3615993857383728,0.518791675567627,1068,1369,1145,3418
1,-706.9623413085938,881.7874145507812,-1151.5963134765625,-0.09690245240926743,0.015470598824322224,0.005268027540296316,0.9951596260070801,2,-639.1681518554688,877.123291015625,-1030.3306884765625,0.7362744808197021,0.23937679827213287,-0.3651658892631531,0.5169650316238403,1060,1365,1141,3401
1,-707.384521484375,881.9234008789062,-1151.5599365234375,-0.0952700600028038,0.015355999581515789,0.006557828281074762,0.995311439037323,2,-638.53466796875,877.2525024414062,-1029.755615234375,0.7374638319015503,0.2540392577648163,-0.3712213337421417,0.5037913918495178,1058,1368,1145,3402
1,-707.8917846679688,881.4544677734375,-1151.031982421875,-0.09349960833787918,0.01441304199397564,0.005308955442160368,0.9955008029937744,2,-639.5577392578125,876.2344970703125,-1029.10986328125,0.7450827360153198,0.25365740060806274,-0.36826956272125244,0.49486103653907776,1050,1360,1138,3391
1,-708.3878173828125,880.9754028320312,-1150.610107421875,-0.09235430508852005,0.012663637287914753,0.005267641507089138,0.995631754398346,2,-644.4614868164062,871.4888916015625,-1036.6513671875,-0.1758149415254593,0.9562960267066956,0.23006634414196014,-0.04069708287715912,1035,1352,1132,3352
1,-708.4967041015625,880.880126953125,-1150.45751953125,-0.09235408157110214,0.012145177461206913,0.005367856007069349,0.9956375360488892,2,-644.1546630859375,870.73095703125,-1036.355712890625,-0.1679166555404663,0.9521570205688477,0.25249043107032776,-0.03807447850704193,1025,1341,1124,3324
1,-708.642333984375,881.0829467773438,-1150.54052734375,-0.09173141419887543,0.011987346224486828,0.004703010898083448,0.9957005977630615,2,-644.0685424804688,869.6517944335938,-1036.5811767578125,-0.16328734159469604,0.9522878527641296,0.2539677619934082,-0.0445597842335701,1011,1327,1113,3283
1,-708.6107788085938,880.8341674804688,-1150.63037109375,-0.08926869183778763,0.01216578297317028,0.003717512357980013,0.9959263205528259,2,-643.8693237304688,867.0921630859375,-1036.70263671875,-0.1529756784439087,0.9469109773635864,0.2803775668144226,-0.036693982779979706,1007,1327,1113,3275
1,-708.3013305664062,880.2208251953125,-1150.3995361328125,-0.08786533772945404,0.010941033251583576,0.0025580725632607937,0.9960689544677734,2,-643.603271484375,863.071533203125,-1037.07080078125,-0.15672506392002106,0.9444155693054199,0.2867854833602905,-0.03564367815852165,1033,1339,1127,3341
1,-707.7715454101562,879.4899291992188,-1149.917236328125,-0.08337808400392532,0.012118919752538204,0.00044311941019259393,0.9964441657066345,2,-642.0360717773438,859.4034423828125,-1036.899169921875,-0.13623526692390442,0.9354791641235352,0.32447466254234314,-0.03216893970966339,939,1216,1030,3018
1,-707.5667724609375,879.0341796875,-1149.5531005859375,-0.08051662892103195,0.011647703126072884,0.0005363757954910398,0.9966850280761719,2,-641.2206420898438,855.7939453125,-1036.764892578125,-0.12449681013822556,0.920364260673523,0.368771493434906,-0.03791571781039238,911,1194,1017,2941
1,-707.471923828125,878.6008911132812,-1149.2640380859375,-0.0786651149392128,0.012553329579532146,0.0002623976906761527,0.9968220591545105,2,-642.2303466796875,849.8651123046875,-1036.760986328125,-0.03068041242659092,0.824311375617981,0.5636307001113892,-0.04347413033246994,739,1043,895,2534
1,-707.0003051757812,878.1333618164062,-1149.122802734375,-0.07801127433776855,0.013123477809131145,-0.0012924430193379521,0.9968653321266174,2,-640.2345581054688,843.50830078125,-1041.463623046875,-0.03620494157075882,0.8013041019439697,0.5964270234107971,-0.02959667332470417,436,763,666,1756
1,-706.4443359375,877.7736206054688,-1149.1695556640625,-0.07808948308229446,0.013433109037578106,-0.002281420398503542,0.996853232383728,2,-639.817138671875,839.5946655273438,-1045.2113037109375,-0.01593863219022751,0.7540202736854553,0.656295895576477,-0.02179664559662342,315,642,564,1423
1,-706.2785034179688,877.857421875,-1149.3104248046875,-0.07713649421930313,0.013961846008896828,-0.002849661046639085,0.9969186782836914,2,-640.0084228515625,838.608642578125,-1047.988525390625,-0.0006784718134440482,0.7105249762535095,0.7033731341362,-0.02049780823290348,278,597,527,1331
1,-706.7227172851562,878.7386474609375,-1149.7108154296875,-0.07998734712600708,0.012596193701028824,-9.249347203876823e-05,0.996716320514679,2,-640.92578125,839.3912353515625,-1050.504150390625,0.010886408388614655,0.6663125157356262,0.7454041242599487,-0.01678406447172165,252,593,525,1287
1,-707.3623657226562,879.3910522460938,-1149.8330078125,-0.08062341809272766,0.013705214485526085,-0.00045117994886823,0.9966502785682678,2,-642.5985717773438,839.139892578125,-1053.1866455078125,0.0239726435393095,0.6277822852134705,0.7779930233955383,-0.0064464714378118515,242,584,519,1265
1,-707.5073852539062,879.6182250976562,-1149.864501953125,-0.0806313306093216,0.013619080185890198,-0.0005350897554308176,0.9966508150100708,2,-643.0621337890625,838.6229248046875,-1054.69921875,0.033872999250888824,0.5989887714385986,0.8000220656394958,-0.0054696789011359215,222,553,492,1187
1,-707.4484252929688,879.969482421875,-1150.06982421875,-0.08113622665405273,0.015300230123102665,0.0006502980832010508,0.9965853691101074,2,-643.2240600585938,838.50830078125,-1056.684814453125,0.02995545044541359,0.5845321416854858,0.8108115196228027,-0.0031052115373313427,214,537,477,1149
1,-707.4378662109375,880.2673950195312,-1150.2857666015625,-0.08144272118806839,0.015304663218557835,0.0013114032335579395,0.9965596199035645,2,-643.2015380859375,838.623046875,-1057.4715576171875,0.029776379466056824,0.5793573260307312,0.8145278692245483,-0.0017587159527465701,205,521,463,1111
1,-707.703125,880.599853515625,-1150.5972900390625,-0.08415373414754868,0.012911149300634861,0.00288044149056077,0.996364951133728,2,-643.2740478515625,839.0809936523438,-1058.1265869140625,0.03223118558526039,0.5718593597412109,0.8197115063667297,-0.003342543262988329,200,508,452,1083
1,-707.7429809570312,880.97216796875,-1150.8565673828125,-0.08500339835882187,0.012991801835596561,0.004469719249755144,0.9962860941886902,2,-643.2418212890625,839.87646484375,-1058.2998046875,0.02902744524180889,0.5669865608215332,0.8232100605964661,-0.002976380754262209,198,504,449,1074
1,-707.708984375,880.959228515625,-1150.788818359375,-0.08459196984767914,0.012614069506525993,0.003802371444180608,0.996328592300415,2,-643.3539428710938,839.3267211914062,-1058.6748046875,0.028850235044956207,0.5725898742675781,0.8193215727806091,-0.0045440164394676685,196,502,446,1072
1,-707.674560546875,880.8477172851562,-1150.734130859375,-0.08417245745658875,0.011884946376085281,0.003451250260695815,0.9963743686676025,2,-643.2003173828125,838.7850952148438,-1058.74169921875,0.030367454513907433,0.568654477596283,0.8220090270042419,-0.0033369397278875113,195,494,439,1053
1,-707.751220703125,880.6171875,-1150.5736083984375,-0.08320582658052444,0.01318301260471344,0.0012468323111534119,0.9964444637298584,2,-643.4699096679688,837.445556640625,-1058.935546875,0.0353686660528183,0.5572907328605652,0.8295623064041138,-0.0016996825579553843,193,488,434,1040
1,-707.814453125,880.5095825195312,-1150.404296875,-0.08331741392612457,0.013528415001928806,0.0005215467535890639,0.9964311122894287,2,-643.772216796875,836.898193359375,-1058.6123046875,0.03766949847340584,0.5574969053268433,0.8293238282203674,-0.0003068952646572143,188,472,421,1008
1,-707.8038330078125,880.5658569335938,-1150.448974609375,-0.0834963470697403,0.01342998817563057,-0.00025670178001746535,0.9964175224304199,2,-643.75927734375,836.6064453125,-1058.705078125,0.03845095634460449,0.5587363243103027,0.8284530639648438,0.0008904195856302977,185,462,412,988
1,-707.6218872070312,880.5140991210938,-1150.5340576171875,-0.08303219825029373,0.013072983361780643,-0.0009712455794215202,0.9964606761932373,2,-643.2376708984375,836.0101318359375,-1058.6341552734375,0.03795824572443962,0.5691030621528625,0.8213807344436646,0.0038122849073261023,183,456,407,976
1,-707.0166015625,879.979248046875,-1150.166015625,-0.0784725770354271,0.015688184648752213,-0.0026901233941316605,0.996789276599884,2,-642.4693603515625,834.6029052734375,-1058.139404296875,0.042420946061611176,0.5677698254585266,0.8220880627632141,0.0030046412721276283,183,454,405,972
1,-706.5518188476562,879.6015014648438,-1149.9556884765625,-0.07843360304832458,0.016030382364988327,-0.003957098815590143,0.9967826008796692,2,-641.7407836914062,833.5733032226562,-1057.03125,0.04094371572136879,0.5931845307350159,0.8040225505828857,0.0019169555744156241,184,451,403,968
1,-706.1245727539062,879.4031982421875,-1149.96875,-0.08113284409046173,0.01592877507209778,-0.0033061939757317305,0.9965705275535583,2,-640.607177734375,833.4208984375,-1054.9610595703125,0.03237325698137283,0.6275427937507629,0.7779067158699036,-0.0018033906817436218,190,458,409,986
1,-705.906005859375,879.1508178710938,-1149.8643798828125,-0.08249617367982864,0.01446571759879589,-0.004631835967302322,0.9964756965637207,2,-639.4279174804688,834.5059204101562,-1051.556884765625,0.004668121226131916,0.6817232966423035,0.7315783500671387,-0.004977366421371698,210,472,419,1012
1,-705.812744140625,878.93212890625,-1149.72998046875,-0.08414401859045029,0.015152082778513432,-0.0061593931168317795,0.9963194131851196,2,-639.0823364257812,838.0753173828125,-1045.68798828125,-0.02367950789630413,0.7634096741676331,0.6453298330307007,-0.013947692699730396,237,508,448,1114
1,-705.9716796875,878.8853149414062,-1149.695556640625,-0.08549150079488754,0.015530102886259556,-0.006606708280742168,0.9961959719657898,2,-639.266845703125,844.7659912109375,-1040.7608642578125,-0.06341592967510223,0.8343777060508728,0.5472096800804138,-0.018811164423823357,287,560,493,1259
1,-706.08203125,878.9430541992188,-1149.794189453125,-0.08715400844812393,0.0155743807554245,-0.005670004058629274,0.9960570931434631,2,-640.565673828125,853.8905639648438,-1036.4427490234375,-0.016894659027457237,0.8639243245124817,0.5012138485908508,-0.04619631916284561,346,634,554,1438
1,-705.958984375,879.1015014648438,-1149.9794921875,-0.08970532566308975,0.01525452733039856,-0.004650230053812265,0.9958406090736389,2,-639.4223022460938,858.884521484375,-1036.9366455078125,-0.12698277831077576,0.9269295930862427,0.3512888252735138,-0.03567897155880928,548,889,773,2085
1,-705.8597412109375,879.0380249023438,-1150.0496826171875,-0.09102550148963928,0.01590106636285782,-0.0037523868959397078,0.9957144856452942,2,-639.9293212890625,863.09228515625,-1036.8409423828125,-0.1408304125070572,0.9454604983329773,0.2917753756046295,-0.03373628854751587,655,1003,866,2394
1,-706.0089721679688,879.2341918945312,-1150.0367431640625,-0.09298814833164215,0.017069784924387932,-0.002608016598969698,0.9955174922943115,2,-640.36962890625,865.6806030273438,-1036.638671875,-0.1505524218082428,0.9484794735908508,0.2760140895843506,-0.039202962070703506,955,1297,1102,3180
1,-706.4216918945312,879.41650390625,-1150.119140625,-0.09334156662225723,0.016345025971531868,-0.002887658542022109,0.9954957962036133,2,-641.3234252929688,867.0892333984375,-1036.56494140625,-0.15305525064468384,0.9513816237449646,0.26443490386009216,-0.03900289535522461,1032,1363,1152,3378
1,-706.6080322265625,879.5482177734375,-1150.138916015625,-0.09408576786518097,0.017278125509619713,-0.003200204810127616,0.9954090118408203,2,-641.0633544921875,868.0611572265625,-1036.5233154296875,-0.15515372157096863,0.9507843852043152,0.26485657691955566,-0.042275018990039825,1061,1394,1174,3464
1,-706.4103393554688,879.4238891601562,-1150.10888671875,-0.09349964559078217,0.017790624871850014,-0.001920707756653428,0.9954584836959839,2,-641.0392456054688,867.5977172851562,-1036.8660888671875,-0.16237720847129822,0.953336238861084,0.2501275837421417,-0.04711531475186348,1066,1399,1179,3480
1,-706.2277221679688,879.3807983398438,-1150.131103515625,-0.09187819063663483,0.01929372362792492,-0.000676752591971308,0.9955831170082092,2,-640.3707885742188,867.05322265625,-1036.8543701171875,-0.1583317071199417,0.9480913281440735,0.26995620131492615,-0.0563698373734951,1057,1391,1171,3460
1,-706.5765380859375,879.5521240234375,-1150.2640380859375,-0.09197650849819183,0.018379200249910355,-0.0011882797116413713,0.99559086561203,2,-641.0817260742188,867.63134765625,-1037.201171875,-0.16121800243854523,0.9544883966445923,0.246908038854599,-0.044692590832710266,1045,1384,1166,3440
1,-707.0335083007812,879.6973266601562,-1150.3502197265625,-0.09123624116182327,0.017964491620659828,-0.002285485155880451,0.9956645965576172,2,-641.1056518554688,867.4375,-1036.71484375,-0.1508857160806656,0.9455328583717346,0.2844303548336029,-0.04796481132507324,1040,1380,1162,3416
1,-707.0764770507812,879.671875,-1150.2354736328125,-0.09106598049402237,0.017374204471707344,-0.003168900031596422,0.9956883788108826,2,-641.1956176757812,867.2825317382812,-1036.7490234375,-0.1577308177947998,0.9474825859069824,0.2734389305114746,-0.05127495154738426,1037,1378,1161,3407
1,-706.626708984375,879.4674682617188,-1150.1278076171875,-0.09122838824987411,0.018680980429053307,-0.002324602333828807,0.9956520199775696,2,-640.8005981445312,866.7681884765625,-1036.79931640625,-0.14960771799087524,0.950685441493988,0.2682088613510132,-0.0433434322476387,1024,1369,1153,3373
1,-706.4090576171875,879.3994750976562,-1150.1513671875,-0.0915641337633133,0.018690353259444237,-0.0015177892055362463,0.9956226348876953,2,-640.3070068359375,866.4158935546875,-1036.5443115234375,-0.14807192981243134,0.945579469203949,0.2852036952972412,-0.05111873522400856,1016,1364,1149,3349
1,-706.5001831054688,879.4083862304688,-1150.0726318359375,-0.09091127663850784,0.018321305513381958,-0.0016990348231047392,0.9956889748573303,2,-640.7157592773438,866.4237670898438,-1036.5572509765625,-0.15698038041591644,0.9475442171096802,0.27311408519744873,-0.05409235507249832,1018,1364,1148,3352
1,-706.5608520507812,879.3447265625,-1150.04296875,-0.0904427170753479,0.017031149938702583,-0.0020930718164891005,0.995753824710846,2,-640.8925170898438,865.9711303710938,-1036.57275390625,-0.15617471933364868,0.946191668510437,0.2785108685493469,-0.05255986005067825,1023,1361,1147,3355
1,-706.4786987304688,879.2350463867188,-1149.99560546875,-0.08968354761600494,0.016040802001953125,-0.0017309564864262938,0.9958396553993225,2,-640.6781005859375,865.2421264648438,-1036.705810546875,-0.14942432940006256,0.945430338382721,0.2865554094314575,-0.041471030563116074,1012,1348,1136,3325
1,-706.2068481445312,879.05078125,-1149.826416015625,-0.08840586245059967,0.016206786036491394,-0.0016201541293412447,0.9959513545036316,2,-640.3924560546875,862.8073120117188,-1036.55517578125,-0.1559208631515503,0.9426708817481995,0.2907853126525879,-0.050042323768138885,1007,1335,1126,3293
1,-706.0650024414062,878.9259643554688,-1149.715087890625,-0.08761447668075562,0.016578346490859985,-0.0032372777350246906,0.9960113167762756,2,-640.1764526367188,856.8333740234375,-1036.829833984375,-0.1399790644645691,0.9310336709022522,0.33403512835502625,-0.04475558176636696,1005,1307,1104,3249
1,-706.000244140625,878.7908325195312,-1149.56298828125,-0.08672916144132614,0.015430213883519173,-0.004071035888046026,0.9961041808128357,2,-640.1467895507812,849.46240234375,-1037.2451171875,-0.12734414637088776,0.8675404191017151,0.4800114035606384,-0.027312789112329483,975,1211,1031,3063
1,-705.8822021484375,878.3978271484375,-1149.29443359375,-0.08196371793746948,0.015477882698178291,-0.007875695824623108,0.9964839816093445,2,-638.96337890625,840.20849609375,-1040.3262939453125,-0.058010365813970566,0.8445674180984497,0.5318182706832886,-0.022583451122045517,503,693,607,1707
1,-705.6318969726562,878.3390502929688,-1149.1951904296875,-0.08155731111764908,0.01656065508723259,-0.00863343570381403,0.9964936971664429,2,-638.45361328125,834.075439453125,-1043.8795166015625,-0.016261668875813484,0.7947620153427124,0.6064688563346863,-0.016875434666872025,349,529,463,1250
1,-705.5626220703125,878.6517333984375,-1149.3658447265625,-0.0850878655910492,0.016548488289117813,-0.006443064659833908,0.9962152242660522,2,-639.1660766601562,829.6373901367188,-1047.240234375,9.525800123810768e-05,0.7540292739868164,0.6567562222480774,-0.010551870800554752,275,454,399,1055
1,-705.501708984375,878.8817749023438,-1149.453125,-0.08706507831811905,0.015814097598195076,-0.0047224112786352634,0.9960659146308899,2,-639.0325317382812,824.988037109375,-1051.8736572265625,-0.06346704810857773,0.7714831233024597,0.6330601572990417,0.0045461272820830345,233,404,358,938
1,-705.7888793945312,879.185546875,-1149.5318603515625,-0.08841730654239655,0.01798735372722149,-0.0005887473234906793,0.9959209561347961,2,-638.04296875,822.7225341796875,-1054.7515869140625,-0.012871744111180305,0.7317229509353638,0.6814724206924438,-0.0033832129556685686,210,379,336,860
1,-705.8975219726562,879.4029541015625,-1149.65576171875,-0.08940520882606506,0.018879296258091927,0.0006193465087562799,0.9958162307739258,2,-637.3804321289062,821.7984619140625,-1056.4951171875,0.018269848078489304,0.7210924625396729,0.6924826502799988,-0.012639797292649746,194,351,311,793
1,-705.8553466796875,879.6004028320312,-1149.7279052734375,-0.09026575833559036,0.02167491801083088,0.0026353606954216957,0.9956783652305603,2,-636.5792846679688,819.738525390625,-1058.642333984375,0.053932853043079376,0.6818118095397949,0.729314386844635,-0.018013739958405495,189,324,289,747
1,-705.867919921875,879.8278198242188,-1149.848876953125,-0.09064854681491852,0.02241930365562439,0.0030610233079642057,0.995625913143158,2,-636.2744750976562,818.2086791992188,-1060.456787109375,0.07921882718801498,0.6764943599700928,0.7318453788757324,-0.021964268758893013,186,311,276,720
1,-705.99365234375,879.8731079101562,-1149.912353515625,-0.0905621275305748,0.02243141084909439,0.00291800475679338,0.9956339001655579,2,-636.935302734375,817.1500244140625,-1061.52001953125,0.09746021032333374,0.6713296175003052,0.7344779968261719,-0.01897849701344967,186,301,267,699
1,-706.2091064453125,879.8496704101562,-1149.92138671875,-0.08996207267045975,0.021925656124949455,0.0026008926797658205,0.9957004189491272,2,-637.0071411132812,816.881103515625,-1061.66552734375,0.09064722061157227,0.6758912205696106,0.7311640977859497,-0.018791761249303818,181,294,261,688
1,-706.3163452148438,879.9515380859375,-1149.947021484375,-0.08955707401037216,0.022300153970718384,0.002536423970013857,0.9957288503646851,2,-637.31298828125,816.8087158203125,-1061.901123046875,0.10058456659317017,0.6583268046379089,0.745792806148529,-0.01678347960114479,188,301,267,702
1,-706.3900146484375,880.0454711914062,-1150.01904296875,-0.08971645683050156,0.022276725620031357,0.0035729515366256237,0.9957118034362793,2,-636.8740844726562,815.949951171875,-1063.0313720703125,0.07555150240659714,0.6678093075752258,0.7403275370597839,-0.015416502021253109,188,299,266,697
1,-706.3809204101562,880.1079711914062,-1150.0281982421875,-0.0901484340429306,0.022228848189115524,0.0038152653723955154,0.9956730604171753,2,-637.2484741210938,814.7388916015625,-1064.346435546875,0.07589889317750931,0.6672730445861816,0.7407764792442322,-0.015380002558231354,189,297,264,695
1,-706.414306640625,880.0755615234375,-1149.98193359375,-0.0890122503042221,0.022280186414718628,0.0034368312917649746,0.9957754611968994,2,-637.3973999023438,813.76904296875,-1065.319091796875,0.07729168981313705,0.6724036931991577,0.7360002994537354,-0.014244325459003448,189,292,259,684
1,-706.3788452148438,880.0265502929688,-1149.9185791015625,-0.0885169580578804,0.02259058505296707,0.003721420420333743,0.9958114624023438,2,-637.5159912109375,812.96240234375,-1066.128173828125,0.0800270363688469,0.6725628972053528,0.735560953617096,-0.01430298201739788,190,291,258,684
1,-706.292236328125,879.984619140625,-1149.8685302734375,-0.08795018494129181,0.02298414520919323,0.003790793940424919,0.9958524703979492,2,-637.6137084960938,812.6268920898438,-1066.3477783203125,0.08540193736553192,0.6623420119285583,0.7442068457603455,-0.012870279140770435,188,288,256,678
1,-706.2461547851562,879.9984741210938,-1149.8590087890625,-0.08737437427043915,0.022922156378626823,0.005149526987224817,0.9958984851837158,2,-637.6982421875,812.17333984375,-1067.0048828125,0.08549270778894424,0.659701406955719,0.7465465068817139,-0.012385082431137562,185,287,255,674
1,-706.298095703125,880.0719604492188,-1149.76953125,-0.0856061801314354,0.022460730746388435,0.007568955887109041,0.9960471987724304,2,-637.76416015625,811.8200073242188,-1067.66943359375,0.08291339129209518,0.6538204550743103,0.7520348429679871,-0.009385365061461926,182,285,253,668
1,-706.2108154296875,880.1766357421875,-1149.6636962890625,-0.08379687368869781,0.02213388867676258,0.009381008334457874,0.9961928129196167,2,-637.7802124023438,810.3235473632812,-1069.74755859375,0.05561921000480652,0.6586527228355408,0.7503397464752197,-0.008569525554776192,181,283,252,664
1,-706.0205078125,880.1932373046875,-1149.6654052734375,-0.08353877067565918,0.022280408069491386,0.010950131341814995,0.9961952567100525,2,-637.5784912109375,810.22998046875,-1070.2171630859375,0.05725826695561409,0.6518334746360779,0.7561439275741577,-0.00900398287922144,179,280,250,656
1,-705.8186645507812,880.2538452148438,-1149.6622314453125,-0.08386307209730148,0.02168523706495762,0.012064382433891296,0.996168315410614,2,-637.359130859375,810.23095703125,-1070.669921875,0.0579826757311821,0.6486421823501587,0.7588158249855042,-0.009988985024392605,177,280,249,654
1,-705.85205078125,880.13623046875,-1149.695068359375,-0.08377240598201752,0.021944910287857056,0.011719215661287308,0.9961743354797363,2,-637.7227172851562,809.9525756835938,-1070.89990234375,0.05849412456154823,0.6429210305213928,0.7636550664901733,-0.007880947552621365,173,275,245,647
1,-705.8467407226562,880.1929931640625,-1149.7041015625,-0.08349698781967163,0.022092090919613838,0.011813471093773842,0.9961930513381958,2,-638.0015258789062,809.3192749023438,-1072.0650634765625,0.062282055616378784,0.6403555274009705,0.7655211687088013,-0.0065838973969221115,173,276,247,645
1,-705.7050170898438,880.2462768554688,-1149.6539306640625,-0.08326144516468048,0.021900035440921783,0.011806950904428959,0.9962171316146851,2,-637.959716796875,808.77880859375,-1072.7806396484375,0.05918589234352112,0.6311551928520203,0.7733915448188782,-0.0023964850697666407,164,266,238,623
1,-705.5093994140625,880.4920043945312,-1149.736328125,-0.08331974595785141,0.021410129964351654,0.012804342433810234,0.9962106347084045,2,-638.0752563476562,808.8553466796875,-1073.3353271484375,0.06578503549098969,0.6137186288833618,0.7867795825004578,-0.00021145878417883068,163,265,237,615
1,-705.43212890625,880.7632446289062,-1149.9810791015625,-0.08545969426631927,0.02162778563797474,0.013981685973703861,0.9960086941719055,2,-637.8845825195312,809.905029296875,-1072.818359375,0.06246088445186615,0.6137852668762207,0.7869980335235596,-0.000626257446128875,163,265,237,616
1,-705.2354125976562,880.5243530273438,-1149.8189697265625,-0.0841686874628067,0.021265380084514618,0.013038584031164646,0.9961393475532532,2,-637.7816772460938,809.1007080078125,-1073.224365234375,0.06620139628648758,0.6187655329704285,0.7827799320220947,-0.001430290169082582,164,267,239,619
