1,-708.6221923828125,836.074951171875,-1162.455078125,-0.22935634851455688,-0.11064562201499939,0.002703690668568015,0.9670294523239136,2,-668.4983520507812,842.4986572265625,-1037.295654296875,0.8366168141365051,0.15215013921260834,-0.14431701600551605,0.5060585141181946,212,310,279,775
1,-708.5157470703125,836.0856323242188,-1162.3837890625,-0.22846120595932007,-0.11043757200241089,0.002228452591225505,0.967266321182251,2,-667.7051391601562,839.8917846679688,-1037.35302734375,0.8478308916091919,0.14764626324176788,-0.1482231318950653,0.4872508645057678,218,322,289,802
1,-708.5674438476562,836.066650390625,-1162.3531494140625,-0.22854894399642944,-0.11064516007900238,0.0024679573252797127,0.9672212600708008,2,-667.7315673828125,838.7540893554688,-1037.448486328125,0.8566364645957947,0.14865058660507202,-0.14857608079910278,0.47117120027542114,228,339,305,844
1,-708.5001220703125,836.0739135742188,-1162.350341796875,-0.22817811369895935,-0.11064669489860535,0.00219094124622643,0.9673092365264893,2,-666.8518676757812,836.3856201171875,-1037.4169921875,0.884585976600647,0.1544666737318039,-0.1580505073070526,0.41069188714027405,221,345,311,844
1,-708.490478515625,836.0686645507812,-1162.361083984375,-0.22832876443862915,-0.11075896769762039,0.002383406041190028,0.9672604203224182,2,-666.8244018554688,835.1339111328125,-1037.774658203125,0.8907378315925598,0.16265003383159637,-0.15495207905769348,0.39512157440185547,212,346,312,834
1,-708.48876953125,836.0569458007812,-1162.3470458984375,-0.2279025763273239,-0.11076701432466507,0.002275411505252123,0.9673603177070618,2,-666.2745971679688,832.8935546875,-1038.13720703125,0.9109604358673096,0.16784882545471191,-0.15198689699172974,0.3447868227958679,197,341,308,808
1,-708.4590454101562,836.0696411132812,-1162.315185546875,-0.22768667340278625,-0.1106688380241394,0.0020149708725512028,0.9674229025840759,2,-665.6986694335938,830.4024658203125,-1038.546630859375,0.9190971255302429,0.1578461080789566,-0.17032355070114136,0.31833162903785706,183,337,306,789
1,-708.4140014648438,836.0698852539062,-1162.2264404296875,-0.22743505239486694,-0.11100602895021439,0.0018426058813929558,0.9674437642097473,2,-665.4578247070312,827.1939697265625,-1039.088623046875,0.9330855011940002,0.1551603227853775,-0.17445231974124908,0.2735746204853058,175,335,304,781
1,-708.4472045898438,836.0560302734375,-1162.19580078125,-0.2271495759487152,-0.11126269400119781,0.002037492347881198,0.9674810767173767,2,-665.169677734375,825.0035400390625,-1039.8350830078125,0.9303303956985474,0.16311094164848328,-0.16149893403053284,0.28600403666496277,168,333,304,774
1,-708.3701171875,836.0256958007812,-1162.1065673828125,-0.22664541006088257,-0.11111108213663101,0.0018868499901145697,0.9676169753074646,2,-664.7574462890625,822.4744873046875,-1040.166748046875,0.9431939721107483,0.1570228934288025,-0.17577014863491058,0.2341662049293518,164,328,300,760
1,-708.369384765625,836.0186767578125,-1162.046875,-0.22667735815048218,-0.11161983013153076,0.001984734321013093,0.9675508141517639,2,-665.12548828125,819.8721923828125,-1040.589111328125,0.9577946662902832,0.1708741933107376,-0.1657515913248062,0.1611141860485077,160,324,297,749
1,-708.3321533203125,836.0265502929688,-1162.008056640625,-0.22639970481395721,-0.11179354041814804,0.0016441949410364032,0.9675962924957275,2,-665.213623046875,817.6465454101562,-1041.2672119140625,0.9616444110870361,0.16147543489933014,-0.18509666621685028,0.12208602577447891,151,312,287,719
1,-708.3228759765625,836.0758666992188,-1161.990234375,-0.22620229423046112,-0.11197289079427719,0.0018657958135008812,0.9676213264465332,2,-664.4664306640625,814.9476318359375,-1042.8292236328125,0.9644749164581299,0.1619873046875,-0.17274846136569977,0.11707380414009094,147,307,282,705
1,-708.2890014648438,836.06005859375,-1161.93701171875,-0.22619391977787018,-0.11236979067325592,0.0015991145046427846,0.9675778150558472,2,-664.3119506835938,812.1323852539062,-1043.92236328125,0.9664264917373657,0.15942935645580292,-0.1687474101781845,0.11012032628059387,142,299,275,685
1,-708.2478637695312,836.0680541992188,-1161.88916015625,-0.22654776275157928,-0.1126704141497612,0.0012242129305377603,0.967460572719574,2,-664.2564086914062,811.180908203125,-1044.5697021484375,0.9681935906410217,0.1581346094608307,-0.17052222788333893,0.09228774160146713,136,287,264,657
1,-708.28759765625,836.0527954101562,-1161.8668212890625,-0.22627221047878265,-0.11292766034603119,0.00174351641908288,0.9674943089485168,2,-664.255859375,809.6339111328125,-1045.5064697265625,0.9700799584388733,0.16089531779289246,-0.16791091859340668,0.06973873823881149,130,278,256,635
1,-708.269287109375,836.0834350585938,-1161.8736572265625,-0.22618243098258972,-0.11291790008544922,0.0015315711498260498,0.9675168395042419,2,-664.2450561523438,809.1143188476562,-1046.129150390625,0.9710556268692017,0.16495969891548157,-0.16625531017780304,0.046888288110494614,125,270,249,616
1,-708.2705078125,836.1102294921875,-1161.840087890625,-0.22633136808872223,-0.1133764386177063,0.0019283631118014455,0.967427670955658,2,-664.6643676757812,807.9093627929688,-1047.223876953125,0.9711686968803406,0.1673533320426941,-0.1693839728832245,0.011546794325113297,120,263,243,599
1,-708.2223510742188,836.1082153320312,-1161.8182373046875,-0.2262568175792694,-0.11349669843912125,0.0017834465252235532,0.9674311876296997,2,-664.029296875,807.1744384765625,-1048.23974609375,0.9734869599342346,0.16376391053199768,-0.15925566852092743,0.011928576976060867,115,255,236,578
1,-708.2423095703125,836.1071166992188,-1161.8209228515625,-0.22635766863822937,-0.11370252072811127,0.0020888468716293573,0.9673829674720764,2,-664.4120483398438,806.4096069335938,-1049.1544189453125,0.9733570218086243,0.16741587221622467,-0.15659010410308838,-0.005255746189504862,108,246,227,560
1,-708.2443237304688,836.1051635742188,-1161.805908203125,-0.2262742817401886,-0.11377015709877014,0.002006773604080081,0.9673945903778076,2,-664.3651733398438,805.5914916992188,-1050.06005859375,0.9733647108078003,0.17044168710708618,-0.15234918892383575,-0.01733202114701271,104,238,220,537
1,-708.1883544921875,836.1774291992188,-1161.7508544921875,-0.2260533571243286,-0.113855741918087,0.001970664830878377,0.9674362540245056,2,-664.2577514648438,804.8927612304688,-1050.86181640625,0.9727259874343872,0.17107541859149933,-0.14911684393882751,-0.04797615855932236,97,228,211,516
1,-708.1705322265625,836.1887817382812,-1161.6929931640625,-0.22611719369888306,-0.11387262493371964,0.0020944783464074135,0.9674191474914551,2,-664.3154907226562,803.6651000976562,-1051.8878173828125,0.9741551876068115,0.1663813441991806,-0.14799197018146515,-0.03791061416268349,96,222,205,498
1,-708.2188720703125,836.1979370117188,-1161.6826171875,-0.225868821144104,-0.11396704614162445,0.0023979758843779564,0.9674652218818665,2,-664.1629638671875,802.7252807617188,-1053.040771484375,0.9716992378234863,0.17970839142799377,-0.1349775195121765,-0.07270921021699905,92,213,197,476
1,-708.130615234375,836.1926879882812,-1161.60009765625,-0.22557343542575836,-0.11412933468818665,0.0024642953649163246,0.9675149321556091,2,-664.2717895507812,801.6734008789062,-1053.831298828125,0.972606897354126,0.17599090933799744,-0.13433179259300232,-0.07083710283041,90,206,191,462
1,-708.15576171875,836.2547607421875,-1161.5211181640625,-0.2254277765750885,-0.11457737535238266,0.002962660975754261,0.9674946069717407,2,-664.4558715820312,800.7625122070312,-1055.0750732421875,0.9682421684265137,0.17803923785686493,-0.13412758708000183,-0.1132214143872261,85,196,181,437
1,-708.1478881835938,836.264404296875,-1161.503662109375,-0.2254643738269806,-0.1145789623260498,0.003113148035481572,0.9674853682518005,2,-664.59521484375,800.2565307617188,-1055.859375,0.9678378701210022,0.17548231780529022,-0.13357150554656982,-0.12105489522218704,80,185,171,411
1,-708.1383056640625,836.2736206054688,-1161.448974609375,-0.22565066814422607,-0.11485990881919861,0.0035829872358590364,0.9674069285392761,2,-664.5399169921875,799.4939575195312,-1057.375732421875,0.9626716375350952,0.18263673782348633,-0.12393942475318909,-0.1566726714372635,77,178,164,395
1,-708.0626831054688,836.2982788085938,-1161.35498046875,-0.22534891963005066,-0.11529862880706787,0.004015085753053427,0.9674233794212341,2,-665.2418823242188,798.0631103515625,-1059.1005859375,0.9628393054008484,0.17481070756912231,-0.11965833604335785,-0.16752144694328308,74,170,157,378
1,-708.0650024414062,836.3026733398438,-1161.32421875,-0.22535544633865356,-0.11568444967269897,0.004511099774390459,0.9673736095428467,2,-665.2589721679688,797.6064453125,-1060.65625,0.9592236876487732,0.17861589789390564,-0.11512667685747147,-0.18636591732501984,70,161,148,355
1,-708.0226440429688,836.3587036132812,-1161.2996826171875,-0.2256297916173935,-0.11592261493206024,0.004827849566936493,0.9672796130180359,2,-665.4390869140625,797.2271728515625,-1062.6033935546875,0.9529733061790466,0.17808900773525238,-0.10352041572332382,-0.2222823202610016,66,152,140,336
1,-708.0277099609375,836.3893432617188,-1161.2813720703125,-0.22553963959217072,-0.11613881587982178,0.0047690654173493385,0.967275083065033,2,-665.7430419921875,797.0528564453125,-1064.170654296875,0.9417863488197327,0.19052250683307648,-0.08811055123806,-0.2626330554485321,61,139,128,306
1,-708.00537109375,836.4169311523438,-1161.23974609375,-0.22532625496387482,-0.11601335555315018,0.004564054310321808,0.967340886592865,2,-665.6529541015625,797.0928344726562,-1064.177734375,0.9418808817863464,0.19286829233169556,-0.08684148639440536,-0.2609995901584625,59,135,124,296
1,-708.0081787109375,836.3646850585938,-1161.208740234375,-0.22559209167957306,-0.11599358916282654,0.004868919961154461,0.9672797918319702,2,-665.8030395507812,797.0223999023438,-1064.2314453125,0.9405153393745422,0.1933816373348236,-0.0846981331706047,-0.2661965787410736,57,133,122,294
1,-708.0223388671875,836.3605346679688,-1161.219970703125,-0.22571563720703125,-0.11610810458660126,0.0051601240411400795,0.9672356247901917,2,-665.8260498046875,797.0250244140625,-1064.34814453125,0.9396355748176575,0.1940511167049408,-0.08538056164979935,-0.26858779788017273,59,134,124,296
1,-708.0286254882812,836.3667602539062,-1161.200439453125,-0.22528639435768127,-0.11586176604032516,0.004594605416059494,0.9673680663108826,2,-665.8495483398438,797.0425415039062,-1064.3956298828125,0.9394214749336243,0.19238190352916718,-0.0877009928226471,-0.2697869837284088,58,134,123,294
1,-708.0176391601562,836.4095458984375,-1161.181884765625,-0.22516509890556335,-0.11597289144992828,0.004915488883852959,0.9673814177513123,2,-665.8538818359375,796.9946899414062,-1064.6024169921875,0.9386346340179443,0.18978682160377502,-0.09177755564451218,-0.272988885641098,58,134,122,294
1,-708.014404296875,836.4075927734375,-1161.1837158203125,-0.22531025111675262,-0.11597853899002075,0.004827531520277262,0.9673473834991455,2,-666.015869140625,797.0125122070312,-1064.6060791015625,0.9439367651939392,0.1808156669139862,-0.09832606464624405,-0.25811028480529785,58,133,123,293
1,-708.0280151367188,836.358642578125,-1161.2021484375,-0.22475527226924896,-0.11573700606822968,0.004718255717307329,0.9675059914588928,2,-665.6040649414062,796.7084350585938,-1064.9449462890625,0.9386887550354004,0.18042001128196716,-0.09985728561878204,-0.2762978971004486,58,132,122,291
1,-707.9951171875,836.3562622070312,-1161.170654296875,-0.22498346865177155,-0.11578322947025299,0.004586465191096067,0.9674480557441711,2,-665.5341186523438,796.6483764648438,-1065.053955078125,0.9377865791320801,0.17531849443912506,-0.10412386804819107,-0.2810303568840027,58,132,122,291
1,-708.0267333984375,836.3895263671875,-1161.155029296875,-0.22506183385849,-0.11577353626489639,0.004446954000741243,0.9674316048622131,2,-665.7478637695312,796.8097534179688,-1064.786865234375,0.9427071213722229,0.172345831990242,-0.10404597967863083,-0.2660347521305084,57,132,121,291
1,-707.9532470703125,836.4058837890625,-1161.166259765625,-0.22497212886810303,-0.11536537110805511,0.0038732318207621574,0.9675037264823914,2,-665.692138671875,796.6185913085938,-1064.8782958984375,0.9412773251533508,0.16823700070381165,-0.10578696429729462,-0.2729513347148895,58,133,122,292
1,-707.9659423828125,836.3865966796875,-1161.114013671875,-0.22495634853839874,-0.11587278544902802,0.0038337113801389933,0.9674469232559204,2,-665.7188110351562,796.5504760742188,-1064.86279296875,0.9407926797866821,0.16887839138507843,-0.10461928695440292,-0.27467095851898193,57,132,121,291
1,-707.9140625,836.37109375,-1161.1259765625,-0.22499042749404907,-0.11550533026456833,0.0034680224489420652,0.9674842953681946,2,-665.6109008789062,796.5772094726562,-1064.7481689453125,0.942345917224884,0.17032289505004883,-0.10212209820747375,-0.2693425118923187,58,133,122,292
1,-707.9013671875,836.3495483398438,-1161.1573486328125,-0.22485868632793427,-0.11538304388523102,0.003342775860801339,0.9675298929214478,2,-665.253662109375,796.666259765625,-1064.1085205078125,0.9469735026359558,0.17440927028656006,-0.09695504605770111,-0.25183793902397156,58,134,123,294
1,-707.9017944335938,836.4210815429688,-1161.1759033203125,-0.22500868141651154,-0.1153780147433281,0.0027714616153389215,0.9674974083900452,2,-665.283935546875,796.9041137695312,-1063.00048828125,0.9528477787971497,0.17664393782615662,-0.09988909959793091,-0.22561101615428925,60,138,127,305
1,-707.8731689453125,836.422119140625,-1161.177490234375,-0.22480204701423645,-0.11535675078630447,0.002018105937168002,0.9675499796867371,2,-665.1891479492188,797.0664672851562,-1061.87353515625,0.956200122833252,0.17862077057361603,-0.10418131202459335,-0.20717664062976837,62,144,132,317
1,-707.8479614257812,836.3838500976562,-1161.208740234375,-0.22503824532032013,-0.1150577962398529,0.0014999521663412452,0.9675315618515015,2,-665.1029663085938,797.6891479492188,-1059.4171142578125,0.964877724647522,0.17883437871932983,-0.10875272005796432,-0.15875191986560822,65,151,139,333
1,-707.767822265625,836.3799438476562,-1161.3134765625,-0.2249414324760437,-0.11511072516441345,0.0001447178074158728,0.9675489068031311,2,-664.9147338867188,798.8837280273438,-1057.4010009765625,0.9642730355262756,0.18333454430103302,-0.11055087298154831,-0.15602755546569824,72,167,154,369
1,-707.737060546875,836.3439331054688,-1161.353515625,-0.22520022094249725,-0.11438234895467758,3.62460887117777e-05,0.9675751328468323,2,-664.9407958984375,799.7406616210938,-1056.51708984375,0.9656282663345337,0.18692821264266968,-0.11133139580488205,-0.14221565425395966,76,177,163,392
1,-707.752685546875,836.3442993164062,-1161.40966796875,-0.22528252005577087,-0.11427413672208786,-0.0003188863047398627,0.9675686359405518,2,-664.739013671875,800.8875122070312,-1056.033203125,0.9666443467140198,0.20086818933486938,-0.10226169228553772,-0.12162812054157257,78,180,166,400
1,-707.7609252929688,836.3345336914062,-1161.4617919921875,-0.2250399887561798,-0.11387985199689865,-0.0009585940279066563,0.9676712155342102,2,-665.3739624023438,804.9317626953125,-1052.391357421875,0.9694151878356934,0.18724045157432556,-0.12386032193899155,-0.09916575998067856,81,189,175,420
1,-707.8838500976562,836.2542114257812,-1161.6636962890625,-0.2255886346101761,-0.11317869275808334,-0.0010389034869149327,0.9676254987716675,2,-666.0595092773438,810.8677368164062,-1046.8974609375,0.9728778600692749,0.18959940969944,-0.1294887512922287,0.028170445933938026,91,216,199,484
1,-707.94873046875,836.23681640625,-1161.7894287109375,-0.22604046761989594,-0.11268050223588943,-0.0008859543013386428,0.9675784707069397,2,-666.9234008789062,816.3223876953125,-1042.860107421875,0.9663048982620239,0.1886528879404068,-0.13608893752098083,0.11020322889089584,111,257,236,571
1,-707.9755249023438,836.2194213867188,-1161.8218994140625,-0.22601419687271118,-0.11240985244512558,-0.0007196522201411426,0.9676162004470825,2,-667.1564331054688,818.3489990234375,-1041.619873046875,0.9610425233840942,0.18644167482852936,-0.13610124588012695,0.15203069150447845,137,295,270,677
1,-707.9708251953125,836.2332153320312,-1161.8260498046875,-0.22587350010871887,-0.11233939975500107,-0.000755155342631042,0.967657208442688,2,-667.3555297851562,820.1597900390625,-1040.635498046875,0.9579192996025085,0.18384771049022675,-0.13747519254684448,0.17231124639511108,147,306,280,705
1,-707.9742431640625,836.2084350585938,-1161.82275390625,-0.22601373493671417,-0.11231768876314163,-0.0010766865452751517,0.9676265716552734,2,-668.0147705078125,821.3018188476562,-1039.7611083984375,0.9593260288238525,0.19590997695922852,-0.13204754889011383,0.15451939404010773,151,313,286,723
1,-707.9887084960938,836.1928100585938,-1161.8248291015625,-0.22590531408786774,-0.11217192560434341,-0.0010302709415555,0.9676689505577087,2,-668.0223999023438,821.696044921875,-1039.755859375,0.9577606916427612,0.18976756930351257,-0.13473504781723022,0.16890613734722137,153,316,288,729
1,-707.9551391601562,836.1889038085938,-1161.8505859375,-0.22629109025001526,-0.11217955499887466,-0.001309618353843689,0.9675776362419128,2,-667.66064453125,822.8599243164062,-1039.7008056640625,0.952922523021698,0.18091288208961487,-0.13920342922210693,0.19957906007766724,155,318,291,736
1,-707.9995727539062,836.1983032226562,-1161.923828125,-0.22622984647750854,-0.1118563711643219,-0.0007071682484820485,0.9676299095153809,2,-668.0037841796875,824.817626953125,-1039.17041015625,0.9475473761558533,0.1819402277469635,-0.138657808303833,0.2232169359922409,160,327,299,748
1,-708.0001831054688,836.2159423828125,-1161.9765625,-0.2265203595161438,-0.11161065846681595,-0.0006378795369528234,0.9675903916358948,2,-669.3114013671875,826.8954467773438,-1037.4736328125,0.9547519087791443,0.176210418343544,-0.1760181039571762,0.16253133118152618,164,333,304,773
1,-708.0094604492188,836.2163696289062,-1161.9949951171875,-0.22655411064624786,-0.11159905046224594,-0.000659825571347028,0.9675837755203247,2,-668.4945068359375,826.98779296875,-1038.599609375,0.9319676160812378,0.1850888580083847,-0.1261395514011383,0.28507453203201294,169,339,308,788
1,-707.990478515625,836.2029418945312,-1162.021240234375,-0.22629095613956451,-0.11151973903179169,-0.0007542267558164895,0.9676545262336731,2,-668.8937377929688,828.3748779296875,-1037.8197021484375,0.9393131136894226,0.18498077988624573,-0.13676293194293976,0.2544979155063629,176,344,313,803
1,-708.014404296875,836.1876831054688,-1162.0994873046875,-0.22687147557735443,-0.1108701303601265,-0.000538086926098913,0.9675933718681335,2,-670.2816772460938,830.9898071289062,-1036.265869140625,0.9461303353309631,0.16061677038669586,-0.19330522418022156,0.20413930714130402,181,350,318,818
1,-707.978271484375,836.2175903320312,-1162.1068115234375,-0.22678625583648682,-0.11070437729358673,-0.0008263366180472076,0.9676320552825928,2,-669.2893676757812,831.0628051757812,-1037.6712646484375,0.9141315817832947,0.18811339139938354,-0.12424109876155853,0.33695849776268005,185,356,322,835
1,-708.010986328125,836.246826171875,-1162.1380615234375,-0.22656086087226868,-0.11046095192432404,-0.0007524375687353313,0.9677127003669739,2,-670.52099609375,834.0427856445312,-1035.5196533203125,0.9372503161430359,0.15715749561786652,-0.20059144496917725,0.23796261847019196,199,368,334,870
1,-707.9888916015625,836.2330322265625,-1162.2100830078125,-0.22698736190795898,-0.11006706953048706,-0.0007257982506416738,0.967657744884491,2,-669.2667846679688,834.7260131835938,-1037.33837890625,0.8829543590545654,0.1739799529314041,-0.132992684841156,0.41525352001190186,206,373,337,889
1,-708.0991821289062,836.2174682617188,-1162.27783203125,-0.22705303132534027,-0.10972421616315842,-9.212252189172432e-05,0.9676815867424011,2,-669.3971557617188,837.62890625,-1037.24609375,0.8756102919578552,0.1680082529783249,-0.13464507460594177,0.4323778748512268,216,381,344,912
1,-708.1317138671875,836.2232055664062,-1162.33056640625,-0.22725142538547516,-0.10958737134933472,-0.0001039194394252263,0.9676504731178284,2,-669.8153076171875,840.368408203125,-1037.31982421875,0.8592173457145691,0.15675853192806244,-0.12960268557071686,0.46944180130958557,222,383,346,922
1,-708.2282104492188,836.2909545898438,-1162.4273681640625,-0.22821739315986633,-0.10975750535726547,0.0003667860000859946,0.9674038290977478,2,-669.8068237304688,842.630859375,-1037.363525390625,0.8499444127082825,0.1651863008737564,-0.1357327699661255,0.48154398798942566,225,380,342,921
1,-708.2579345703125,836.3069458007812,-1162.477783203125,-0.22899343073368073,-0.10980875045061111,0.0009703031391836703,0.9672141671180725,2,-669.9994506835938,844.5911254882812,-1037.6475830078125,0.843103289604187,0.15371359884738922,-0.13530798256397247,0.49723321199417114,223,373,332,904
1,-708.2147827148438,836.31884765625,-1162.51416015625,-0.22849352657794952,-0.10956636816263199,0.0003213608870282769,0.967360258102417,2,-669.9288940429688,845.3350219726562,-1037.6209716796875,0.8373562097549438,0.15176180005073547,-0.13320784270763397,0.5079948902130127,218,364,327,882
1,-708.2283935546875,836.3048706054688,-1162.5521240234375,-0.22864387929439545,-0.10963904112577438,0.00036726007238030434,0.9673165082931519,2,-669.9259033203125,846.5185546875,-1037.7935791015625,0.8258698582649231,0.15195214748382568,-0.1358322948217392,0.5257366299629211,216,359,322,870
1,-708.2128295898438,836.3296508789062,-1162.58349609375,-0.22847355902194977,-0.1097627729177475,0.0004647414607461542,0.967342734336853,2,-669.90869140625,847.1975708007812,-1037.886474609375,0.8223404288291931,0.15088586509227753,-0.13524343073368073,0.531694769859314,212,351,315,850
1,-708.20458984375,836.4061889648438,-1162.6533203125,-0.22913339734077454,-0.10995430499315262,0.0001802875631256029,0.967164933681488,2,-670.16748046875,848.7229614257812,-1038.047119140625,0.8202056884765625,0.14702481031417847,-0.13773158192634583,0.5354220867156982,209,345,310,836
1,-708.3106079101562,836.4443969726562,-1162.716796875,-0.2301655113697052,-0.11033859103918076,0.0006100368336774409,0.9668758511543274,2,-670.18896484375,850.3649291992188,-1038.19482421875,0.805554986000061,0.14747612178325653,-0.13720306754112244,0.5572318434715271,202,332,298,805
1,-708.387939453125,836.4718017578125,-1162.79833984375,-0.23081251978874207,-0.11061709374189377,0.0007964699761942029,0.9666896462440491,2,-670.3709106445312,851.6953125,-1038.6158447265625,0.8023679852485657,0.1431744396686554,-0.13890713453292847,0.5625048875808716,183,297,267,724
1,-708.4490356445312,836.4491577148438,-1162.8707275390625,-0.23093754053115845,-0.11066894978284836,0.0014479757519438863,0.9666531085968018,2,-670.3322143554688,852.8881225585938,-1038.8170166015625,0.7999944686889648,0.14414291083812714,-0.14124810695648193,0.5650491714477539,172,277,248,675
1,-708.5438232421875,836.5458984375,-1162.9639892578125,-0.23168659210205078,-0.11099305003881454,0.0021848739124834538,0.9664353132247925,2,-670.4874877929688,853.8889770507812,-1039.0206298828125,0.7944247126579285,0.14221443235874176,-0.13949760794639587,0.5737640261650085,161,258,231,629
1,-708.4909057617188,836.5505981445312,-1162.9486083984375,-0.23113547265529633,-0.11085183173418045,0.001852319692261517,0.9665841460227966,2,-670.44921875,853.9388427734375,-1039.0599365234375,0.7934032082557678,0.14217235147953033,-0.13991253077983856,0.5750854015350342,154,245,220,598
1,-708.5648193359375,836.528076171875,-1162.9537353515625,-0.23115696012973785,-0.11096605658531189,0.002420895267277956,0.9665645956993103,2,-670.6179809570312,853.9669189453125,-1039.010498046875,0.7933603525161743,0.14306536316871643,-0.1381988376379013,0.5753373503684998,152,243,218,592
1,-708.6160888671875,836.4717407226562,-1162.921630859375,-0.23121577501296997,-0.11098537594079971,0.002696993062272668,0.9665475487709045,2,-670.6835327148438,853.8750610351562,-1038.954345703125,0.7953377366065979,0.14341965317726135,-0.13773733377456665,0.5726230144500732,153,244,218,594
1,-708.6370849609375,836.4307250976562,-1162.9251708984375,-0.23133961856365204,-0.1113085150718689,0.0027980394661426544,0.9664804935455322,2,-670.7548217773438,853.6644897460938,-1038.943603515625,0.7988036274909973,0.14429058134555817,-0.13833250105381012,0.5674129128456116,154,247,221,601
1,-708.71142578125,836.420654296875,-1162.887451171875,-0.2306336760520935,-0.11102399975061417,0.0030452345963567495,0.966681182384491,2,-670.8338623046875,853.33984375,-1038.8306884765625,0.7994306087493896,0.1443794071674347,-0.1382933109998703,0.5665161609649658,157,252,225,611
1,-708.6725463867188,836.4230346679688,-1162.826904296875,-0.2302766591310501,-0.11082838475704193,0.00322573515586555,0.966788113117218,2,-670.7616577148438,852.598388671875,-1038.732421875,0.8004166483879089,0.14551125466823578,-0.13751541078090668,0.5650216341018677,161,260,232,631
1,-708.7526245117188,836.3490600585938,-1162.7271728515625,-0.22930891811847687,-0.11029776930809021,0.004032706376165152,0.9670758247375488,2,-671.0162353515625,852.2301025390625,-1038.57177734375,0.7981399297714233,0.14541223645210266,-0.1355382651090622,0.568733274936676,166,268,240,658
1,-708.8311157226562,836.35009765625,-1162.7293701171875,-0.22967594861984253,-0.11035299301147461,0.00479859346523881,0.9669789671897888,2,-671.3043823242188,851.9937744140625,-1038.39794921875,0.7926650643348694,0.14600220322608948,-0.1323031783103943,0.5769414901733398,170,271,242,662
1,-708.7765502929688,836.3110961914062,-1162.6839599609375,-0.22919780015945435,-0.11030637472867966,0.00443678256124258,0.9670994281768799,2,-671.287109375,851.1683349609375,-1038.1695556640625,0.7934404611587524,0.1502012312412262,-0.13056527078151703,0.5751912593841553,169,265,236,650
1,-708.7025756835938,836.3202514648438,-1162.583740234375,-0.2283141016960144,-0.10988396406173706,0.004054171033203602,0.9673582315444946,2,-671.1366577148438,849.3856201171875,-1037.7008056640625,0.8034877777099609,0.15022462606430054,-0.12915462255477905,0.5613901019096375,177,274,245,674
1,-708.5415649414062,836.2645874023438,-1162.4515380859375,-0.22722822427749634,-0.10921906679868698,0.002646651118993759,0.9676939249038696,2,-670.6437377929688,846.6849365234375,-1037.4405517578125,0.8158696293830872,0.14819000661373138,-0.129786416888237,0.5436471104621887,192,295,263,729
1,-708.5321044921875,836.228759765625,-1162.3797607421875,-0.22665056586265564,-0.10924170911312103,0.003110365243628621,0.9678255319595337,2,-670.3379516601562,844.838134765625,-1037.093994140625,0.8229378461837769,0.14929553866386414,-0.13125839829444885,0.532217800617218,215,325,290,806
1,-708.4929809570312,836.1924438476562,-1162.3798828125,-0.22693799436092377,-0.10900943726301193,0.003372826613485813,0.9677833318710327,2,-669.5497436523438,843.313232421875,-1037.142822265625,0.8288555145263672,0.14842046797275543,-0.13567382097244263,0.5220754146575928,227,341,305,848
1,-708.5777587890625,836.1774291992188,-1162.3919677734375,-0.22657813131809235,-0.10838805884122849,0.004137997981160879,0.9679344892501831,2,-668.890625,841.755126953125,-1037.029052734375,0.83053058385849,0.1484716385602951,-0.13836994767189026,0.5186801552772522,237,354,318,885
1,-708.6207275390625,836.19384765625,-1162.3668212890625,-0.2262377291917801,-0.10851548612117767,0.004463177174329758,0.9679984450340271,2,-668.1644897460938,839.13916015625,-1037.1942138671875,0.8417311906814575,0.14650821685791016,-0.14361482858657837,0.49939849972724915,249,367,330,927
1,-708.5883178710938,836.1989135742188,-1162.3636474609375,-0.22642254829406738,-0.10851850360631943,0.004563528578728437,0.9679543972015381,2,-667.4595336914062,836.8199462890625,-1037.1627197265625,0.8495617508888245,0.14691834151744843,-0.14976780116558075,0.4839726686477661,260,376,340,964
1,-708.6029052734375,836.1627807617188,-1162.3211669921875,-0.22649231553077698,-0.10857220739126205,0.004785856697708368,0.9679309725761414,2,-666.4714965820312,832.65625,-1037.3551025390625,0.8581138849258423,0.13957253098487854,-0.15359914302825928,0.4696462154388428,274,387,351,1007
1,-708.573974609375,836.1170043945312,-1162.295654296875,-0.2268851399421692,-0.10873769968748093,0.0046585481613874435,0.9678211212158203,2,-664.8572998046875,827.4310302734375,-1037.663330078125,0.8887608051300049,0.14935512840747833,-0.16266916692256927,0.4016667902469635,286,394,357,1038
1,-708.502685546875,836.0992431640625,-1162.223876953125,-0.22660315036773682,-0.10885249823331833,0.004219339229166508,0.9678763151168823,2,-664.5474853515625,823.4105834960938,-1038.1981201171875,0.900104284286499,0.15031829476356506,-0.16155067086219788,0.37565702199935913,288,390,355,1045
1,-708.4915161132812,836.0943603515625,-1162.185791015625,-0.22777888178825378,-0.10944433510303497,0.002989680040627718,0.9675379991531372,2,-664.31591796875,821.8429565429688,-1038.7591552734375,0.9020039439201355,0.14880844950675964,-0.16458766162395477,0.3703455924987793,287,384,351,1036
1,-708.5111083984375,836.1224975585938,-1162.194091796875,-0.22642293572425842,-0.10854284465312958,0.0040769679471850395,0.9679538011550903,2,-665.5267333984375,823.0698852539062,-1036.79296875,0.932205319404602,0.1307460218667984,-0.23010043799877167,0.24688535928726196,281,385,352,1034
