1,-742.5368041992188,834.0300903320312,-1167.9979248046875,-0.19751256704330444,-0.09156455844640732,0.14896343648433685,0.9645800590515137,2,-683.8499755859375,833.923828125,-1055.63720703125,-0.053329043090343475,-0.03776185214519501,0.18489432334899902,0.9805834889411926,156,347,311,762
1,-742.5095825195312,834.0142822265625,-1167.9259033203125,-0.19743499159812927,-0.09241633862257004,0.14805790781974792,0.9646540880203247,2,-682.65283203125,832.3460083007812,-1054.157958984375,-0.054284803569316864,-0.03195192292332649,0.18076170980930328,0.9815077185630798,173,371,331,813
1,-742.299072265625,834.0305786132812,-1167.794189453125,-0.19548660516738892,-0.09216686338186264,0.1458902359008789,0.9654046893119812,2,-680.7901000976562,826.5433349609375,-1056.15185546875,-0.03989626094698906,-0.03195608779788017,0.16855154931545258,0.9843665361404419,189,374,334,837
1,-742.2361450195312,833.9998168945312,-1167.8076171875,-0.19555415213108063,-0.09237215667963028,0.14597347378730774,0.9653589129447937,2,-681.5299072265625,824.3540649414062,-1060.1480712890625,0.0455508790910244,-0.023167740553617477,0.16141781210899353,0.9855621457099915,172,345,308,767
1,-742.3644409179688,833.9835205078125,-1167.9193115234375,-0.1959407776594162,-0.09287551045417786,0.14703643321990967,0.9650708436965942,2,-682.8375854492188,823.8280639648438,-1065.82763671875,0.1704278290271759,0.008533503860235214,0.13381366431713104,0.9762045741081238,154,326,294,724
1,-742.4448852539062,834.0262451171875,-1167.9730224609375,-0.1976110190153122,-0.09191316366195679,0.14840666949748993,0.964612603187561,2,-684.0150146484375,825.577880859375,-1068.128173828125,0.2081046998500824,0.01955939270555973,0.12821316719055176,0.9694696664810181,133,300,271,654
1,-742.5371704101562,834.0470581054688,-1168.10107421875,-0.1977846473455429,-0.09239364415407181,0.14968179166316986,0.9643339514732361,2,-685.4049072265625,827.5338745117188,-1068.0301513671875,0.19371159374713898,0.006259544752538204,0.15522773563861847,0.9686801433563232,123,291,264,632
1,-742.606201171875,834.0231323242188,-1168.231201171875,-0.19861283898353577,-0.09206586331129074,0.1502310335636139,0.9641097187995911,2,-686.4921875,830.734130859375,-1065.89306640625,0.18784062564373016,0.010576500557363033,0.15483589470386505,0.969860851764679,124,297,269,642
1,-742.6226196289062,833.9835205078125,-1168.30078125,-0.19892719388008118,-0.09145306795835495,0.1501314640045166,0.9641187787055969,2,-686.7885131835938,833.2775268554688,-1062.84814453125,0.11068103462457657,-0.006915577687323093,0.16868379712104797,0.9794119596481323,137,326,294,705
1,-742.73388671875,833.9436645507812,-1168.3216552734375,-0.2001265585422516,-0.09202100336551666,0.1498076170682907,0.9638667702674866,2,-687.2669677734375,835.53271484375,-1061.47900390625,0.06922487169504166,-0.019133543595671654,0.18428365886211395,0.9802455306053162,148,348,313,756
1,-742.7074584960938,834.0065307617188,-1168.3837890625,-0.19905497133731842,-0.09137892723083496,0.15032856166362762,0.964068591594696,2,-687.3936157226562,837.3135986328125,-1059.2978515625,0.021047987043857574,-0.030369415879249573,0.19464129209518433,0.9801782965660095,155,361,324,785
1,-742.6514892578125,833.9903564453125,-1168.244140625,-0.19811135530471802,-0.09125389903783798,0.1495353877544403,0.964398205280304,2,-687.2139282226562,836.94775390625,-1057.9830322265625,-0.001758864615112543,-0.031754810363054276,0.19246231019496918,0.9807888865470886,164,377,336,818
1,-742.5431518554688,833.9346313476562,-1168.1207275390625,-0.19787821173667908,-0.09137330949306488,0.1491556167602539,0.9644935131072998,2,-686.8737182617188,836.9524536132812,-1056.2059326171875,-0.020655004307627678,-0.03167612850666046,0.1905808448791504,0.980942964553833,166,378,336,821
1,-742.5859985351562,833.9061889648438,-1168.0625,-0.19738183915615082,-0.0908777043223381,0.14879535138607025,0.9646977186203003,2,-686.737548828125,837.4173583984375,-1055.557861328125,-0.04809815064072609,-0.05057081580162048,0.20314474403858185,0.976658284664154,171,382,344,832
1,-742.5611572265625,833.9240112304688,-1168.0107421875,-0.19679448008537292,-0.09121627360582352,0.1484052538871765,0.9648457169532776,2,-686.5015258789062,837.0966186523438,-1054.77490234375,-0.06364382803440094,-0.05756497010588646,0.2039916217327118,0.9752041697502136,180,396,352,865
1,-742.524658203125,833.9561157226562,-1167.887939453125,-0.19626040756702423,-0.09235788136720657,0.14732442796230316,0.9650115966796875,2,-685.6390991210938,834.318603515625,-1054.5771484375,-0.060920219868421555,-0.061462581157684326,0.20415610074996948,0.975105881690979,180,389,347,853
1,-742.3648681640625,834.0048828125,-1167.71044921875,-0.1945951133966446,-0.09264747053384781,0.1460309475660324,0.9655176401138306,2,-684.05908203125,829.4276733398438,-1055.381103515625,-0.0383494608104229,-0.05020081624388695,0.18922242522239685,0.9798999428749084,180,373,333,824
1,-742.2216186523438,833.9887084960938,-1167.525146484375,-0.19376777112483978,-0.09265556931495667,0.14451618492603302,0.9659110307693481,2,-681.913818359375,821.1593017578125,-1058.12939453125,0.015742188319563866,-0.04938828945159912,0.1802375465631485,0.982256293296814,172,348,312,776
1,-742.1868286132812,833.9996337890625,-1167.4598388671875,-0.19328242540359497,-0.09269888699054718,0.14376671612262726,0.9661158919334412,2,-681.3347778320312,817.8759155273438,-1060.268310546875,0.046882323920726776,-0.04669010266661644,0.17313909530639648,0.9826723337173462,164,325,291,729
1,-742.2227172851562,834.0106811523438,-1167.4537353515625,-0.1929130256175995,-0.093037448823452,0.1442742943763733,0.9660816192626953,2,-680.6915283203125,816.1795654296875,-1062.47412109375,0.10780585557222366,-0.028755003586411476,0.1598721742630005,0.9808118939399719,156,306,275,684
1,-742.1854248046875,834.0608520507812,-1167.421142578125,-0.19277451932430267,-0.09321480244398117,0.1442626565694809,0.9660938382148743,2,-680.0638427734375,814.193115234375,-1064.728515625,0.10860531777143478,-0.04473702237010002,0.17162716388702393,0.9781348705291748,140,285,256,638
1,-742.252685546875,834.0220336914062,-1167.451171875,-0.19299493730068207,-0.09310821443796158,0.14499223232269287,0.9659508466720581,2,-680.6732788085938,816.4518432617188,-1063.04150390625,0.12281285971403122,-0.022694610059261322,0.1546516865491867,0.980043351650238,140,285,257,632
1,-742.3265991210938,833.9602661132812,-1167.5523681640625,-0.1937061846256256,-0.09246677160263062,0.1449948400259018,0.9658697843551636,2,-681.340087890625,820.3466186523438,-1060.800537109375,0.06763865798711777,-0.029963724315166473,0.1636240929365158,0.9837451577186584,147,300,270,667
1,-742.4586791992188,833.8832397460938,-1167.645751953125,-0.19393926858901978,-0.09261902421712875,0.14633673429489136,0.9656059145927429,2,-682.5349731445312,823.4295654296875,-1059.0162353515625,0.02638036012649536,-0.03958265855908394,0.17808862030506134,0.9828640222549438,159,327,294,724
1,-742.5991821289062,833.941162109375,-1167.9298095703125,-0.19703048467636108,-0.09190725535154343,0.14851728081703186,0.9647148251533508,2,-684.4884033203125,832.8561401367188,-1055.9410400390625,-0.04256467893719673,-0.05029938369989395,0.1940649002790451,0.978773295879364,167,344,309,766
1,-743.1594848632812,834.0305786132812,-1168.307373046875,-0.2007867395877838,-0.09287703037261963,0.15297521650791168,0.9631496667861938,2,-688.609130859375,844.1138916015625,-1052.7918701171875,-0.11052227020263672,-0.0440434105694294,0.20379258692264557,0.9717579483985901,195,426,379,930
1,-743.1978149414062,834.0153198242188,-1168.4051513671875,-0.20115447044372559,-0.0928674191236496,0.1538829803466797,0.9629291296005249,2,-689.723388671875,847.0250854492188,-1052.3175048828125,-0.16089214384555817,-0.08089198917150497,0.23354023694992065,0.9555256366729736,225,490,435,1078
1,-743.0901489257812,833.9251098632812,-1168.313720703125,-0.20065036416053772,-0.09353221207857132,0.15334971249103546,0.9630551338195801,2,-689.712890625,846.7285766601562,-1052.2138671875,-0.17727674543857574,-0.09156997501850128,0.2417110800743103,0.9496124982833862,240,515,457,1142
1,-742.8464965820312,833.8829956054688,-1168.293701171875,-0.1999550759792328,-0.09234306961297989,0.15065385401248932,0.9637396931648254,2,-688.7474365234375,844.626708984375,-1052.313232421875,-0.17381544411182404,-0.07942269742488861,0.2264443337917328,0.955093264579773,241,514,456,1142
1,-742.7086181640625,833.9059448242188,-1168.091064453125,-0.19804957509040833,-0.0922119989991188,0.14967823028564453,0.9642974734306335,2,-687.1802978515625,840.0878295898438,-1052.3719482421875,-0.1368594616651535,-0.06858469545841217,0.21350528299808502,0.964873731136322,233,497,443,1108
1,-742.3003540039062,833.9583740234375,-1167.6552734375,-0.1958426684141159,-0.09374718368053436,0.14485634863376617,0.9653360843658447,2,-680.2929077148438,823.3165893554688,-1056.19970703125,-0.032647423446178436,-0.028078589588403702,0.16327039897441864,0.9856411218643188,217,415,370,999
1,-742.1142578125,834.0385131835938,-1167.603759765625,-0.19598829746246338,-0.09354983270168304,0.14458724856376648,0.965366005897522,2,-677.5277099609375,819.5713500976562,-1057.990234375,-0.042464181780815125,-0.02880375273525715,0.16128873825073242,0.9855723977088928,187,346,308,778
1,-742.234619140625,834.0335083007812,-1167.55322265625,-0.19516968727111816,-0.09271136671304703,0.14570392668247223,0.9654447436332703,2,-676.5069580078125,814.4143676757812,-1060.4222412109375,-0.01900101639330387,-0.029362855479121208,0.15696154534816742,0.9869852662086487,221,344,305,811
1,-742.17333984375,834.0838623046875,-1167.5986328125,-0.19527877867221832,-0.09316501021385193,0.14597000181674957,0.965338945388794,2,-676.0053100585938,813.090576171875,-1061.064208984375,-0.0043479036539793015,-0.023211902007460594,0.15529915690422058,0.9875852465629578,184,293,260,684
1,-742.1693115234375,834.0918579101562,-1167.5916748046875,-0.19548605382442474,-0.09277975559234619,0.14604142308235168,0.9653233289718628,2,-675.9548950195312,812.9780883789062,-1061.0972900390625,-0.003067596582695842,-0.022007104009389877,0.15438786149024963,0.9877604842185974,192,296,262,693
1,-742.230224609375,834.1082763671875,-1167.6298828125,-0.19607830047607422,-0.0932428166270256,0.1466081738471985,0.9650726914405823,2,-675.8418579101562,813.3486938476562,-1061.00390625,-0.012370411306619644,-0.021798763424158096,0.15513373911380768,0.9875754714012146,197,300,266,706
1,-742.1420288085938,834.0988159179688,-1167.70654296875,-0.19590751826763153,-0.0928436815738678,0.14578501880168915,0.965270459651947,2,-676.6285400390625,816.301025390625,-1059.02685546875,-0.0440400205552578,-0.033867910504341125,0.16211602091789246,0.9852065443992615,197,303,268,713
1,-742.5009765625,833.93212890625,-1167.9285888671875,-0.19766013324260712,-0.09273887425661087,0.1481424868106842,0.9645640254020691,2,-683.7008056640625,831.5848999023438,-1052.251220703125,-0.19986727833747864,-0.09894882887601852,0.2235908955335617,0.9488253593444824,210,347,310,811
1,-742.8298950195312,833.9254760742188,-1168.228515625,-0.1994897723197937,-0.09311159700155258,0.1516728401184082,0.9636024236679077,2,-689.2070922851562,843.1195678710938,-1049.20703125,-0.19660235941410065,-0.08074992895126343,0.22325412929058075,0.9513067603111267,255,437,390,1008
1,-742.8630981445312,834.004150390625,-1168.3905029296875,-0.20026956498622894,-0.09251666069030762,0.15163686871528625,0.9635035395622253,2,-690.5979614257812,847.0516967773438,-1050.04248046875,-0.3068087697029114,-0.12985385954380035,0.2589842975139618,0.9066054821014404,291,503,445,1160
1,-742.9240112304688,834.0325927734375,-1168.4061279296875,-0.19995105266571045,-0.09252502024173737,0.15175490081310272,0.963550329208374,2,-691.151123046875,848.5827026367188,-1049.8248291015625,-0.32120728492736816,-0.13418292999267578,0.2621191740036011,0.9000635147094727,313,542,479,1244
1,-742.829345703125,833.9832153320312,-1168.318603515625,-0.19931235909461975,-0.09231948852539062,0.15105850994586945,0.9638117551803589,2,-691.0477905273438,848.253662109375,-1049.7786865234375,-0.3205416202545166,-0.13555225729942322,0.26162874698638916,0.9002383947372437,328,563,498,1297
1,-742.8748168945312,833.8952026367188,-1168.2716064453125,-0.20014436542987823,-0.09337946772575378,0.1506233960390091,0.9636051654815674,2,-691.2415161132812,847.9445190429688,-1049.849365234375,-0.3187819719314575,-0.14011864364147186,0.2634950280189514,0.8996195197105408,328,567,501,1306
1,-742.793212890625,833.9041137695312,-1168.1812744140625,-0.19852441549301147,-0.09263185411691666,0.15086215734481812,0.9639751315116882,2,-690.0458984375,844.5185546875,-1049.80078125,-0.29179367423057556,-0.13507819175720215,0.2576255202293396,0.9111747741699219,332,574,507,1319
1,-742.4652099609375,833.9727172851562,-1167.7481689453125,-0.19566817581653595,-0.09302913397550583,0.1468452662229538,0.9651404023170471,2,-684.3027954101562,827.5718383789062,-1052.18212890625,-0.08142395317554474,-0.08932855725288391,0.21171055734157562,0.9698294997215271,333,549,487,1282
1,-742.1468505859375,834.0411987304688,-1167.6068115234375,-0.195257306098938,-0.092811219394207,0.1446191817522049,0.9655806422233582,2,-680.3045654296875,816.8700561523438,-1058.053466796875,-0.002246506279334426,-0.06471353769302368,0.1862206906080246,0.98037189245224,250,414,369,961
1,-742.3924560546875,834.0132446289062,-1167.64208984375,-0.19553275406360626,-0.09292276203632355,0.14643079042434692,0.9652411341667175,2,-680.55322265625,816.9954833984375,-1058.26220703125,0.0015442360891029239,-0.06283880770206451,0.18662576377391815,0.9804181456565857,184,324,289,737
1,-742.2685546875,833.9962768554688,-1167.592529296875,-0.19525626301765442,-0.09285781532526016,0.14515937864780426,0.965495228767395,2,-680.1864013671875,815.8394165039062,-1058.9359130859375,0.013836761936545372,-0.05743451789021492,0.18198300898075104,0.9815253019332886,198,332,297,785
1,-742.2839965820312,833.98681640625,-1167.64599609375,-0.1949978768825531,-0.09275830537080765,0.14539434015750885,0.9655217528343201,2,-680.3333129882812,816.7598876953125,-1058.365234375,0.0036378884688019753,-0.06046505644917488,0.18512053787708282,0.9808472394943237,193,330,295,761
1,-742.36669921875,833.9766235351562,-1167.791015625,-0.1961202323436737,-0.09237055480480194,0.14603547751903534,0.9652347564697266,2,-681.5487060546875,822.6241455078125,-1055.495849609375,-0.03669203817844391,-0.06386982649564743,0.1918119192123413,0.9786636233329773,196,342,304,780
1,-742.5258178710938,833.9740600585938,-1167.9583740234375,-0.19770222902297974,-0.09170788526535034,0.14838255941867828,0.9646169543266296,2,-684.5205078125,832.348876953125,-1051.79150390625,-0.12727507948875427,-0.08409036695957184,0.21616068482398987,0.9643673300743103,202,366,326,830
1,-742.5738525390625,833.9168090820312,-1168.1240234375,-0.19847658276557922,-0.09133494645357132,0.14917072653770447,0.964371919631958,2,-686.5382080078125,838.8325805664062,-1050.454345703125,-0.21079105138778687,-0.1109130010008812,0.2405809760093689,0.940949559211731,234,416,371,954
1,-742.6116333007812,833.9227905273438,-1168.1968994140625,-0.19854462146759033,-0.0911354199051857,0.1495872139930725,0.9643121957778931,2,-687.3514404296875,841.0248413085938,-1050.5775146484375,-0.2645789384841919,-0.11323750019073486,0.24083715677261353,0.9269157648086548,267,468,417,1072
1,-742.639892578125,833.92529296875,-1168.270751953125,-0.1990445852279663,-0.09120257198810577,0.14998695254325867,0.9641405940055847,2,-688.1023559570312,843.2586669921875,-1050.5146484375,-0.2770864963531494,-0.11553751677274704,0.24590466916561127,0.9216317534446716,285,506,449,1161
1,-742.7081909179688,834.0003051757812,-1168.28662109375,-0.19916799664497375,-0.09126303344964981,0.15026593208312988,0.9640660881996155,2,-688.775634765625,844.5413208007812,-1050.33642578125,-0.29260802268981934,-0.12112772464752197,0.25143417716026306,0.9145978689193726,294,520,461,1191
1,-742.6536865234375,833.9895629882812,-1168.2218017578125,-0.19901558756828308,-0.09130653738975525,0.14973405003547668,0.9641761183738708,2,-688.6558227539062,844.3607788085938,-1050.2532958984375,-0.293788343667984,-0.12213727086782455,0.2503913938999176,0.9143714904785156,303,537,476,1229
1,-742.6614379882812,833.9163818359375,-1168.09033203125,-0.19805382192134857,-0.09140459448099136,0.1495470255613327,0.9643938541412354,2,-688.2620239257812,842.9684448242188,-1050.2725830078125,-0.2732502222061157,-0.11421035975217819,0.245016410946846,0.9231778383255005,304,540,479,1234
1,-742.6038208007812,833.8746337890625,-1167.8626708984375,-0.19697153568267822,-0.09206000715494156,0.14843684434890747,0.9647247195243835,2,-686.5877075195312,836.4095458984375,-1050.2530517578125,-0.15653231739997864,-0.07563087344169617,0.20948031544685364,0.9622347354888916,302,538,477,1227
1,-742.2617797851562,833.971923828125,-1167.5848388671875,-0.19471153616905212,-0.09298963099718094,0.14484992623329163,0.9656391739845276,2,-681.167724609375,819.4871215820312,-1056.09814453125,-0.029118914157152176,-0.06839194893836975,0.19117946922779083,0.9787365198135376,288,487,381,1129
1,-742.2130737304688,833.9986572265625,-1167.56298828125,-0.19485294818878174,-0.09242309629917145,0.1441878080368042,0.965764045715332,2,-679.94580078125,816.283203125,-1058.3895263671875,0.0022317369002848864,-0.05537359416484833,0.17881157994270325,0.9823214411735535,189,329,293,749
1,-742.2980346679688,834.0123901367188,-1167.591552734375,-0.19514644145965576,-0.09291467815637589,0.145295187830925,0.9654915928840637,2,-679.7391967773438,816.3463745117188,-1058.509521484375,-0.017761725932359695,-0.05182553455233574,0.17213767766952515,0.9835482239723206,198,333,298,780
1,-742.2421264648438,833.9317626953125,-1167.72607421875,-0.19563999772071838,-0.09242009371519089,0.14530141651630402,0.9654382467269897,2,-680.5828857421875,822.0188598632812,-1056.003173828125,-0.06292065978050232,-0.057178668677806854,0.1794719696044922,0.9800823926925659,195,337,300,770
1,-742.4767456054688,833.8930053710938,-1167.93798828125,-0.19736775755882263,-0.09223631024360657,0.14725050330162048,0.9648086428642273,2,-683.1823120117188,830.6801147460938,-1052.8226318359375,-0.11457467079162598,-0.0670870915055275,0.19967937469482422,0.9708245992660522,203,366,325,826
1,-742.5158081054688,833.8850708007812,-1168.110107421875,-0.1982826143503189,-0.09164054691791534,0.1479729562997818,0.9645673036575317,2,-684.5757446289062,836.5587158203125,-1051.3797607421875,-0.18096667528152466,-0.07901334762573242,0.2088698297739029,0.9578002095222473,218,403,359,913
1,-742.5820922851562,833.9526977539062,-1168.18115234375,-0.1986711621284485,-0.09087781608104706,0.14908617734909058,0.9643880724906921,2,-686.4301147460938,840.8954467773438,-1051.14501953125,-0.25343412160873413,-0.1004730686545372,0.23371349275112152,0.9333028793334961,254,467,416,1061
1,-742.6195678710938,833.9698486328125,-1168.2938232421875,-0.19900846481323242,-0.09081944823265076,0.1495296210050583,0.9642553925514221,2,-687.4989013671875,844.07666015625,-1050.8135986328125,-0.27817216515541077,-0.1079944521188736,0.24172499775886536,0.9233236908912659,266,490,437,1116
1,-742.6363525390625,833.9591674804688,-1168.4661865234375,-0.20067454874515533,-0.09090566635131836,0.15088850259780884,0.9636901021003723,2,-689.1497192382812,848.4817504882812,-1050.6529541015625,-0.3140793442726135,-0.11273148655891418,0.2502528727054596,0.9088559746742249,283,519,462,1184
1,-742.9769897460938,833.9805297851562,-1168.617919921875,-0.2022649645805359,-0.09235893189907074,0.15218466520309448,0.9630154371261597,2,-690.7684936523438,851.516845703125,-1050.50439453125,-0.34198522567749023,-0.12281086295843124,0.2600718140602112,0.8946096301078796,305,547,485,1253
1,-743.0986328125,834.2296752929688,-1169.081298828125,-0.20774376392364502,-0.09125415235757828,0.15832418203353882,0.9609623551368713,2,-691.8983154296875,853.8235473632812,-1050.739501953125,-0.3756721317768097,-0.1364547461271286,0.2606443464756012,0.8788146376609802,337,587,518,1354
1,-742.9238891601562,834.0700073242188,-1168.528564453125,-0.20104558765888214,-0.0925600603222847,0.1521272510290146,0.9632603526115417,2,-690.85791015625,851.3573608398438,-1050.2928466796875,-0.343250036239624,-0.12497930228710175,0.2618498206138611,0.8933053016662598,372,632,556,1468
1,-742.8770751953125,834.0322265625,-1168.3941650390625,-0.19992801547050476,-0.09227161854505539,0.15116040408611298,0.963672935962677,2,-690.1939697265625,849.7644653320312,-1050.294921875,-0.32560983300209045,-0.12213107943534851,0.25857457518577576,0.9012221693992615,360,629,555,1444
1,-742.9124755859375,833.9241333007812,-1168.305419921875,-0.19938459992408752,-0.09216126054525375,0.15189425647258759,0.963680624961853,2,-689.9304809570312,848.6438598632812,-1050.3543701171875,-0.3177553117275238,-0.12064667791128159,0.25598227977752686,0.9049580097198486,342,621,546,1406
1,-742.9564819335938,833.9679565429688,-1168.2437744140625,-0.19947512447834015,-0.09185906499624252,0.1515883505344391,0.9637389183044434,2,-689.9007568359375,848.4863891601562,-1050.328369140625,-0.3173111379146576,-0.12053961306810379,0.25543203949928284,0.905283510684967,324,598,527,1359
1,-742.9758911132812,833.9515991210938,-1168.16943359375,-0.1987982541322708,-0.09118825197219849,0.15179742872714996,0.9639095664024353,2,-690.0960693359375,849.2617797851562,-1050.2579345703125,-0.3196190893650055,-0.12169363349676132,0.256064772605896,0.9041377902030945,317,585,517,1332
1,-743.2413940429688,833.95068359375,-1168.275390625,-0.200966939330101,-0.09133375436067581,0.1539337933063507,0.9631069302558899,2,-692.6468505859375,853.69677734375,-1050.570556640625,-0.3768981397151947,-0.14196424186229706,0.2693544626235962,0.8747813701629639,317,581,513,1326
1,-743.4347534179688,834.0028686523438,-1168.469970703125,-0.20094424486160278,-0.0906776487827301,0.15720726549625397,0.9626446962356567,2,-694.1806030273438,855.9464721679688,-1050.72509765625,-0.38373062014579773,-0.14416246116161346,0.27267909049987793,0.8704103231430054,338,622,546,1397
1,-743.3109741210938,833.8403930664062,-1168.28369140625,-0.2008284032344818,-0.09097988158464432,0.15413542091846466,0.9631369113922119,2,-693.4159545898438,853.947509765625,-1050.440673828125,-0.37569692730903625,-0.14322347939014435,0.2703564465045929,0.8747833967208862,380,671,587,1540
1,-742.9411010742188,833.935791015625,-1168.1588134765625,-0.19969473779201508,-0.09221794456243515,0.1520516574382782,0.9635860919952393,2,-691.0298461914062,848.9928588867188,-1050.427490234375,-0.3015992045402527,-0.12237957864999771,0.259395033121109,0.909271776676178,359,641,563,1467
1,-742.9010620117188,833.887939453125,-1167.8802490234375,-0.19744890928268433,-0.09304749220609665,0.1509132981300354,0.9641479849815369,2,-687.736083984375,837.9511108398438,-1051.58251953125,-0.13014046847820282,-0.08993890136480331,0.23085491359233856,0.960041880607605,304,584,516,1315
1,-742.3236694335938,833.9849853515625,-1167.693115234375,-0.19584640860557556,-0.09203562885522842,0.14604268968105316,0.9653212428092957,2,-684.6332397460938,830.6439819335938,-1054.4365234375,-0.05185415595769882,-0.07423873245716095,0.2103872001171112,0.9734151363372803,248,471,419,1063
1,-742.5921630859375,833.8787231445312,-1167.6085205078125,-0.1960095912218094,-0.09320748597383499,0.14829190075397491,0.9648326635360718,2,-683.9240112304688,827.1826782226562,-1056.54052734375,-0.00146765960380435,-0.05216925963759422,0.1960514932870865,0.9792038202285767,181,378,340,835
1,-742.4246215820312,833.907470703125,-1167.61767578125,-0.1958218216896057,-0.09273703396320343,0.146800696849823,0.9651440978050232,2,-683.2951049804688,825.5752563476562,-1057.246337890625,-0.013077589683234692,-0.05455690994858742,0.18911561369895935,0.980350911617279,181,365,328,816
1,-742.4649047851562,833.9059448242188,-1167.561767578125,-0.19587409496307373,-0.09312678873538971,0.1474587470293045,0.9649956822395325,2,-683.061767578125,824.85302734375,-1057.9078369140625,0.012947184033691883,-0.050100233405828476,0.18882469832897186,0.9806464314460754,167,348,314,770
1,-742.44970703125,833.9596557617188,-1167.432373046875,-0.19525723159313202,-0.0933624804019928,0.14634808897972107,0.9652669429779053,2,-682.5046997070312,822.467041015625,-1058.6634521484375,0.01635771431028843,-0.05088885873556137,0.18071195483207703,0.9820824265480042,173,351,317,783
1,-742.4149780273438,833.939697265625,-1167.4306640625,-0.19547265768051147,-0.09317602217197418,0.14641696214675903,0.9652309417724609,2,-682.4757690429688,823.6396484375,-1057.96240234375,0.009383736178278923,-0.05040687695145607,0.18238918483257294,0.9818886518478394,159,329,297,729
1,-742.5015258789062,833.8910522460938,-1167.5223388671875,-0.1958175152540207,-0.09268993139266968,0.1466490775346756,0.9651725888252258,2,-683.3047485351562,828.5204467773438,-1055.71435546875,-0.045100100338459015,-0.05438224971294403,0.19045113027095795,0.9791511297225952,173,350,316,781
1,-742.6290893554688,833.8654174804688,-1167.703369140625,-0.19695641100406647,-0.09258770197629929,0.1486901193857193,0.9646382331848145,2,-685.7265625,835.5946655273438,-1052.568115234375,-0.07002384960651398,-0.040143948048353195,0.19174647331237793,0.9781197905540466,185,381,341,845
1,-742.6912841796875,833.8961791992188,-1167.904296875,-0.19853174686431885,-0.09156437963247299,0.14991401135921478,0.9642235636711121,2,-688.0696411132812,842.89013671875,-1050.9825439453125,-0.19074253737926483,-0.10199060291051865,0.23923863470554352,0.9465623497962952,232,474,422,1057
1,-742.756591796875,833.965576171875,-1168.0950927734375,-0.1991521716117859,-0.09133997559547424,0.15122462809085846,0.9639121294021606,2,-689.5489501953125,846.321533203125,-1050.75439453125,-0.27036887407302856,-0.11252779513597488,0.24915267527103424,0.9231257438659668,254,511,453,1144
1,-742.7400512695312,833.9838256835938,-1168.1136474609375,-0.19952693581581116,-0.09171635657548904,0.15113672614097595,0.9638126492500305,2,-690.1272583007812,847.7017822265625,-1050.53173828125,-0.2945587933063507,-0.11790137737989426,0.2540011703968048,0.9136837124824524,282,546,483,1232
1,-742.6852416992188,833.91259765625,-1168.044677734375,-0.1985822170972824,-0.09169815480709076,0.14995452761650085,0.9641940593719482,2,-689.9940795898438,846.8807983398438,-1050.27587890625,-0.2921379506587982,-0.1214224249124527,0.25264301896095276,0.9143759608268738,300,563,498,1278
1,-742.6331176757812,833.88525390625,-1167.978515625,-0.19828282296657562,-0.09166157245635986,0.14985914528369904,0.9642741084098816,2,-689.609375,846.235107421875,-1050.276123046875,-0.2837041914463043,-0.12137576192617416,0.2524040937423706,0.9170997738838196,292,552,488,1258
1,-742.630859375,833.8931274414062,-1167.9210205078125,-0.19807763397693634,-0.09179632365703583,0.14924392104148865,0.9643987417221069,2,-689.3082275390625,845.426513671875,-1050.180419921875,-0.2838749289512634,-0.11561807990074158,0.25034573674201965,0.9183543920516968,293,554,490,1258
1,-742.5672607421875,833.9454956054688,-1167.8360595703125,-0.1973690390586853,-0.09166860580444336,0.14863057434558868,0.9646509289741516,2,-688.5360107421875,843.1712646484375,-1050.43896484375,-0.265778124332428,-0.11513300985097885,0.24548473954200745,0.9251182675361633,286,547,484,1241
1,-742.5554809570312,833.9014892578125,-1167.759033203125,-0.19719542562961578,-0.0924784243106842,0.1480625569820404,0.96469646692276,2,-687.924560546875,841.9005737304688,-1050.130615234375,-0.209198996424675,-0.10953141748905182,0.24310624599456787,0.9408177733421326,277,528,470,1193
1,-742.5525512695312,833.9041137695312,-1167.6793212890625,-0.19621586799621582,-0.09290208667516708,0.14741459488868713,0.964954674243927,2,-686.087158203125,834.8707885742188,-1051.63525390625,-0.11545777320861816,-0.08077128976583481,0.2188715636730194,0.965526282787323,272,517,460,1168
1,-742.1423950195312,833.9312744140625,-1167.4451904296875,-0.19531571865081787,-0.09242625534534454,0.14422613382339478,0.9656645059585571,2,-681.5557250976562,819.5136108398438,-1058.3984375,0.0218057781457901,-0.05758911743760109,0.18602286279201508,0.9806138277053833,248,452,403,1027
1,-742.2573852539062,834.0000610351562,-1167.49072265625,-0.19579876959323883,-0.0934477373957634,0.1456204354763031,0.9652590751647949,2,-681.4723510742188,818.8917236328125,-1059.4752197265625,0.02320944517850876,-0.055849768221378326,0.18082207441329956,0.9816545844078064,162,319,287,714
1,-742.2609252929688,833.9852905273438,-1167.4923095703125,-0.19564573466777802,-0.09254800528287888,0.14516296982765198,0.9654456973075867,2,-681.2774047851562,818.0746459960938,-1060.01708984375,0.03039979375898838,-0.048455413430929184,0.17438021302223206,0.9830154180526733,164,318,286,714
1,-742.3668212890625,833.9108276367188,-1167.6483154296875,-0.19713236391544342,-0.09273747354745865,0.14617528021335602,0.9649722576141357,2,-682.7157592773438,826.7404174804688,-1055.82666015625,-0.03859376907348633,-0.05417617782950401,0.18865734338760376,0.9797876477241516,161,318,285,708
