1,853.07521,-178.196345,826.799135,-0.09567955,-0.90540077,0.05447913,0.4100328,2,987.052245,-182.88401,862.73012,0.04435894,-0.72454889,-0.07419242,0.68378116,0.148,0.627,0.485,0.0
1,853.0883325,-178.2070875,826.773805,-0.09557303,-0.90534835,0.054548,0.4101642,2,987.09277,-182.86192,862.65027,0.04364472,-0.72465514,-0.0742832,0.68370467,0.148,0.39,0.484,0.0
1,853.117005,-178.217035,826.75775,-0.09560947,-0.90521089,0.05439562,0.41047921,2,987.1492775,-182.8402625,862.5565625,0.04272056,-0.72511225,-0.07397479,0.68331173,0.148,0.39,0.485,0.0
1,853.13083,-178.230745,826.749235,-0.09516275,-0.9053401,0.05457804,0.4102738,2,987.17418,-182.832845,862.5176525,0.04259729,-0.72499774,-0.07379494,0.68346035,0.148,0.39,0.485,0.0
1,853.132325,-178.2279475,826.7324675,-0.09496291,-0.90535652,0.05401333,0.41035861,2,987.169315,-182.841225,862.49582,0.04227769,-0.7254976,-0.07364376,0.6829659,0.148,0.654,0.484,0.0
1,853.1486375,-178.2267575,826.738585,-0.09532362,-0.90536938,0.05392573,0.41025811,2,987.117385,-182.9127775,862.337465,0.04282912,-0.72813016,-0.07855962,0.67957378,0.148,0.389,0.485,0.0
1,853.151385,-178.2383325,826.7339775,-0.09492561,-0.9053818,0.05420449,0.41028625,2,987.158005,-182.9124125,862.2599625,0.04275636,-0.72811995,-0.07876699,0.6795653,0.147,0.389,0.484,0.0
1,853.17761,-178.2366375,826.745925,-0.0951355,-0.9054148,0.05403731,0.41018685,2,987.30783,-182.8476975,862.2985725,0.04184373,-0.72523459,-0.07323782,0.68331553,0.147,0.389,0.484,0.0
1,853.1773525,-178.23613,826.7477725,-0.09498895,-0.90541403,0.05425565,0.41019368,2,987.3040775,-182.70749,862.054595,0.04141927,-0.7296973,-0.0733509,0.67856167,0.148,0.638,0.485,0.0
1,853.17389,-178.2401275,826.7479075,-0.0949382,-0.90538556,0.05457765,0.41022555,2,987.3590375,-182.821325,862.2480925,0.04155258,-0.72498394,-0.07292797,0.68363234,0.148,0.39,0.484,0.0
1,853.1707,-178.234505,826.7498625,-0.09531287,-0.90545657,0.05422446,0.41002874,2,987.2118075,-182.89586,862.2104775,0.04222896,-0.72822168,-0.07851243,0.67951873,0.148,0.388,0.485,0.0
1,853.1481475,-178.21139,826.75467,-0.09526856,-0.9053035,0.05487196,0.41029081,2,987.22095,-182.8592275,862.4014425,0.04163406,-0.72592477,-0.07326476,0.6825922,0.148,0.388,0.485,0.0
1,853.1422275,-178.2164025,826.756255,-0.09525885,-0.90542395,0.05446061,0.41008203,2,987.21634,-182.8691675,862.435545,0.04204791,-0.72565261,-0.07376559,0.68280224,0.147,0.57,0.49,0.0
1,853.13376,-178.211105,826.77124,-0.09573576,-0.90516355,0.05495936,0.41047908,2,987.21341,-182.84185,862.47043,0.04165091,-0.72533488,-0.07370618,0.68317048,0.147,0.389,0.484,0.0
1,853.115935,-178.197015,826.77533,-0.09592233,-0.90524363,0.05522414,0.41022331,2,987.14259,-182.81101,862.5975325,0.04199166,-0.72501871,-0.07322563,0.68353682,0.148,0.39,0.484,0.0
1,853.068115,-178.175725,826.78238,-0.09571272,-0.90535456,0.05526779,0.41002154,2,986.96518,-182.7197,862.665315,0.04384787,-0.72148479,-0.07410637,0.68705554,0.147,0.487,0.522,0.0
1,853.0317675,-178.1892825,826.7924525,-0.09567698,-0.90559184,0.0549261,0.40955154,2,986.8626875,-182.7433425,862.8350525,0.04539447,-0.72161528,-0.07432907,0.68679394,0.147,0.487,0.522,0.0
1,853.009965,-178.1928425,826.812915,-0.09573501,-0.90554305,0.05455816,0.409695,2,987.0219575,-182.570275,863.3093725,0.04343817,-0.71622108,-0.05953819,0.69397096,0.147,0.389,0.485,0.0
1,852.99196,-178.1983375,826.8456425,-0.09531007,-0.90557371,0.05484869,0.40968754,2,987.0066375,-182.565505,863.313995,0.04385225,-0.71679769,-0.06077201,0.69324225,0.148,0.39,0.484,0.0
1,852.9964425,-178.2067625,826.87204,-0.09578895,-0.90565476,0.05545722,0.40931459,2,986.9182125,-182.58967,863.048965,0.04536126,-0.72129801,-0.07093168,0.68748835,0.147,0.428,0.485,0.0
1,853.0031425,-178.21106,826.9009725,-0.09590306,-0.90573615,0.0556793,0.40907756,2,987.106095,-182.4979075,863.2301925,0.04273161,-0.71520988,-0.05832676,0.69515957,0.147,0.428,0.485,0.0
1,853.018905,-178.2089025,826.92409,-0.09552105,-0.90574597,0.05535797,0.40918878,2,987.183305,-182.52728,863.169695,0.0417408,-0.7142054,-0.05657588,0.6963961,0.148,0.39,0.484,0.0
1,853.03636,-178.21928,826.9275525,-0.09602903,-0.90581683,0.05531672,0.40891851,2,987.078475,-182.74596,862.7702,0.04389717,-0.72468696,-0.07353624,0.68373552,0.148,0.389,0.485,0.0
1,853.06363,-178.2366525,826.9054575,-0.09588722,-0.90573606,0.05531785,0.40913049,2,987.15016,-182.7476875,862.6230175,0.04288867,-0.72508055,-0.07305969,0.68343328,0.148,0.389,0.484,0.0
1,853.0953375,-178.24711,826.8992025,-0.09583022,-0.90572863,0.05513597,0.40918486,2,987.229415,-182.76654,862.5139925,0.04203039,-0.72457499,-0.07329766,0.68399706,0.148,0.389,0.484,0.0
1,853.1148825,-178.239845,826.860445,-0.09574277,-0.90554859,0.05524369,0.40958907,2,987.250825,-182.7664775,862.4622475,0.04185661,-0.7248395,-0.07316479,0.68374165,0.148,0.39,0.485,0.0
1,853.11937,-178.232625,826.819075,-0.09565346,-0.90561588,0.05491084,0.4095059,2,987.217985,-182.768135,862.4645375,0.0416942,-0.72556226,-0.07277794,0.6830259,0.148,0.389,0.485,0.0
1,853.126495,-178.22604,826.7785025,-0.09537904,-0.90556954,0.05474829,0.40969412,2,987.2088775,-182.76692,862.4533975,0.0416149,-0.72572481,-0.07285617,0.68284968,0.241,0.389,0.485,0.0
1,853.12967,-178.2232275,826.7494075,-0.0953237,-0.90542595,0.05519574,0.40996424,2,987.2437425,-182.761365,862.36456,0.04131834,-0.72570499,-0.07253406,0.68292303,0.147,0.39,0.485,0.0
1,853.144395,-178.2104725,826.73633,-0.09537665,-0.90540514,0.05434003,0.41011217,2,987.2240025,-182.6390425,862.0931075,0.04044306,-0.72999813,-0.0728315,0.6783529,0.147,0.39,0.485,0.0
1,853.15628,-178.20543,826.7156825,-0.09538396,-0.9051692,0.05499701,0.41054349,2,987.2557675,-182.6073025,862.0387275,0.04031364,-0.73001573,-0.07243083,0.67838456,0.148,0.389,0.485,0.0
1,853.1375575,-178.1891175,826.678695,-0.09528764,-0.90497222,0.05504134,0.41099391,2,987.2147825,-182.58202,862.0823375,0.03944401,-0.73008363,-0.07254765,0.67835013,0.266,0.389,0.485,0.0
1,853.119355,-178.174085,826.666995,-0.09503392,-0.90516707,0.05425119,0.41072855,2,987.13263,-182.580455,862.1534275,0.03951672,-0.73070343,-0.07240127,0.67769388,0.147,0.388,0.485,0.0
1,853.13777,-178.11883,826.727585,-0.09448195,-0.90614284,0.05152134,0.4090524,2,987.037675,-182.673225,862.09064,0.04011264,-0.73254587,-0.07667156,0.67519552,0.147,0.388,0.485,0.0
1,853.021605,-178.097795,826.60977,-0.09726285,-0.90475814,0.05150572,0.41146057,2,987.0856925,-182.5909225,862.185805,0.0397977,-0.73080696,-0.0731425,0.67748616,0.147,0.39,0.486,0.0
1,853.1325375,-178.08279,826.7374575,-0.09454316,-0.90594491,0.05140586,0.40949096,2,987.08687,-182.580145,862.19481,0.03967456,-0.7310204,-0.07309546,0.67726816,0.261,0.389,0.484,0.0
1,853.1070725,-178.1311225,826.68399,-0.09505213,-0.90493091,0.0548828,0.41116057,2,987.10277,-182.55805,862.1944275,0.04000067,-0.73079179,-0.07354221,0.6774473,0.147,0.389,0.485,0.0
1,853.10585,-178.1245375,826.694885,-0.09503366,-0.90498693,0.05518326,0.41100131,2,987.12146,-182.55389,862.21022,0.04015917,-0.73060062,-0.0731353,0.67768813,0.147,0.389,0.485,0.0
1,853.11432,-178.1296625,826.7154975,-0.09504235,-0.9051585,0.05502976,0.4106419,2,987.1335,-182.5717075,862.2098675,0.04041944,-0.73055585,-0.07350221,0.67768123,0.147,0.389,0.484,0.0
1,853.1158775,-178.132905,826.742645,-0.09514004,-0.90521321,0.05457318,0.4105596,2,987.163955,-182.557235,862.177155,0.04033333,-0.73050971,-0.07330849,0.67775708,0.236,0.389,0.485,0.0
1,853.1248925,-178.11825,826.7772675,-0.09500076,-0.90519912,0.05498135,0.41056846,2,987.1920325,-182.5619225,862.154145,0.04074105,-0.73012107,-0.0736688,0.6781123,0.147,0.389,0.847,0.0
1,853.110685,-178.1261275,826.7980075,-0.09512405,-0.90523578,0.05548207,0.41039168,2,987.203295,-182.54662,862.1476575,0.04035975,-0.72999018,-0.07351103,0.67829312,0.147,0.389,0.485,0.0
1,853.106645,-178.1069175,826.8244,-0.09535316,-0.90525312,0.05502321,0.41036205,2,987.1886,-182.527475,862.18642,0.04050046,-0.72990993,-0.07298404,0.67842799,0.147,0.389,0.485,0.0
1,853.08673,-178.12503,826.835555,-0.09580639,-0.90522173,0.05510234,0.41031512,2,987.1518725,-182.51189,862.229875,0.04043536,-0.72994027,-0.07303743,0.67839348,0.218,0.389,0.485,0.0
1,853.059355,-178.11552,826.853135,-0.09547177,-0.9052763,0.05554837,0.41021255,2,987.2410575,-182.573035,862.4866625,0.04103513,-0.72734037,-0.06893241,0.68157203,0.147,0.388,0.708,0.0
1,853.0425125,-178.1159525,826.866135,-0.09552629,-0.90538799,0.05568468,0.40993479,2,987.1062325,-182.462635,862.13214,0.04039941,-0.72985376,-0.07269115,0.67852589,0.148,0.389,0.485,0.0
1,853.0170425,-178.117085,826.8814575,-0.09576546,-0.90535363,0.05577356,0.40994279,2,987.13893,-182.2592575,861.63797,0.04229528,-0.72679284,-0.07668521,0.6812508,0.148,0.389,0.485,0.0
1,853.011595,-178.1141375,826.9027075,-0.09616498,-0.90541096,0.05583612,0.40971407,2,987.3386375,-182.07512,861.12575,0.04230098,-0.72517865,-0.07267298,0.68340705,0.23,0.39,0.485,0.0
1,853.0057525,-178.112905,826.93225,-0.09627105,-0.90546298,0.05548264,0.4096222,2,987.7005,-182.054685,860.761355,0.04254463,-0.72702097,-0.06982558,0.68172931,0.147,0.39,0.66,0.0
1,852.9981225,-178.1108725,826.941955,-0.09618025,-0.90551301,0.05577671,0.40949299,2,987.9960175,-182.1495825,860.34201,0.04112463,-0.71459526,-0.06848573,0.69496193,0.148,0.387,0.484,0.0
1,852.99153,-178.1053975,826.9544825,-0.09615571,-0.90546661,0.05572614,0.40960823,2,987.966445,-181.950105,859.6371925,0.04395746,-0.70068388,-0.0723168,0.70843498,0.148,0.387,0.484,0.0
1,852.9842375,-178.1137025,826.938995,-0.09633424,-0.90546524,0.05573234,0.40956845,2,987.93036,-181.75674,859.33351,0.04310865,-0.70217936,-0.06755981,0.70747541,0.271,0.383,0.486,0.0
1,852.981735,-178.1163175,826.9261025,-0.09652725,-0.90546421,0.0554109,0.40956891,2,987.907945,-181.723335,859.1479025,0.04429486,-0.69890661,-0.070376,0.7103624,0.147,0.383,0.694,0.0
1,852.9762425,-178.1254975,826.91202,-0.09652514,-0.90546797,0.05555167,0.40954203,2,987.91043,-181.7450925,859.091765,0.0445424,-0.69839779,-0.07079709,0.71080537,0.148,0.383,0.487,0.0
1,852.96051,-178.13724,826.88635,-0.09662891,-0.90548408,0.05513814,0.40953781,2,987.878035,-181.8162025,859.0766625,0.04503656,-0.69796947,-0.07142757,0.71113179,0.309,0.383,0.485,0.0
1,852.96364,-178.14293,826.878845,-0.09622066,-0.90568634,0.05501877,0.40920261,2,987.8516675,-181.88143,859.0942225,0.04583454,-0.69790724,-0.07213005,0.71107098,0.309,0.383,0.485,0.0
1,852.94745,-178.15496,826.8545825,-0.09609331,-0.90557919,0.05507049,0.40946264,2,987.9204125,-182.0784175,859.255585,0.04659787,-0.69595005,-0.07529843,0.71260951,0.148,0.382,0.739,0.0
1,852.9406575,-178.15444,826.84738,-0.09617051,-0.90555714,0.05521483,0.40947383,2,987.89244,-182.0925975,859.2124775,0.04816684,-0.6938658,-0.07811875,0.71423223,0.148,0.384,0.487,0.0
1,852.948305,-178.1475375,826.859375,-0.09596798,-0.90556292,0.05494786,0.40954448,2,988.045255,-182.276795,859.56958,0.04413451,-0.69213828,-0.06414252,0.71755312,0.147,0.383,0.487,0.0
1,852.942655,-178.12911,826.8546,-0.09590472,-0.90545791,0.05539587,0.40973109,2,987.8953725,-182.1448875,859.3901375,0.04663176,-0.69728447,-0.07552283,0.71127783,0.147,0.383,0.487,0.0
1,852.9437725,-178.136575,826.8763125,-0.09608469,-0.90551492,0.05562257,0.40953216,2,987.8693225,-182.1551875,859.4707625,0.04653668,-0.69809199,-0.07557909,0.71048554,0.148,0.384,0.736,0.0
1,852.941865,-178.1071875,826.88829,-0.09610373,-0.9055386,0.05525413,0.40952522,2,988.000305,-182.29246,859.82596,0.04332355,-0.69578673,-0.06303185,0.71416446,0.147,0.383,0.486,0.0
1,852.9418925,-178.1002575,826.909515,-0.09627605,-0.90544236,0.05577264,0.40962722,2,987.887635,-182.2121375,859.76312,0.04532556,-0.70405801,-0.07208106,0.70501932,0.148,0.384,0.486,0.0
1,852.9358525,-178.09152,826.92111,-0.09609111,-0.90548587,0.05553341,0.40960698,2,987.8095875,-182.0922575,859.72255,0.04808635,-0.70043189,-0.07697464,0.70792498,0.147,0.383,0.672,0.0
1,852.931335,-178.0707325,826.9344175,-0.09605069,-0.90545981,0.05581569,0.4096357,2,987.759005,-182.0615575,859.85254,0.04789497,-0.7013097,-0.0766823,0.70710014,0.147,0.383,0.672,0.0
1,852.91107,-178.0706525,826.922225,-0.09574959,-0.90545542,0.05594714,0.40969796,2,987.6242075,-181.998965,860.069825,0.04786827,-0.70837543,-0.07625758,0.70006976,0.148,0.384,0.485,0.0
1,852.8376,-178.089445,826.833725,-0.09557441,-0.90588158,0.06019199,0.40819237,2,987.60016,-182.0814,860.62915,0.04542916,-0.72217551,-0.06991273,0.68666654,0.148,0.383,0.485,0.0
1,852.8364875,-178.0440725,826.8996275,-0.09506193,-0.90565971,0.05594421,0.40940685,2,987.397965,-182.2183825,860.886795,0.04774774,-0.71646417,-0.07897414,0.69149283,0.148,0.383,0.591,0.0
1,852.7812375,-178.0352075,826.8890075,-0.09476677,-0.90588259,0.05580095,0.40900153,2,987.08249,-182.4152975,861.323625,0.04883731,-0.7186192,-0.08031218,0.689022,0.148,0.383,0.591,0.0
1,852.678375,-178.04759,826.817535,-0.09399731,-0.9065686,0.05942326,0.40714463,2,986.8577575,-182.847195,862.1845125,0.05532722,-0.72403703,-0.07989486,0.68288073,0.148,0.383,0.484,0.0
1,852.6256725,-178.04809,826.8090525,-0.09374201,-0.90674109,0.05990579,0.40674847,2,986.739195,-183.0085625,862.5526275,0.05086473,-0.72172279,-0.08706864,0.68479782,0.148,0.384,0.485,0.0
1,852.5880275,-178.042815,826.8279125,-0.09340225,-0.9068972,0.05973884,0.40650308,2,986.61801,-182.90452,862.9756025,0.05105353,-0.72117308,-0.0807553,0.6861352,0.148,0.386,0.484,0.0
1,852.5741125,-178.03607,826.8665925,-0.09312193,-0.90713515,0.05977993,0.40603015,2,986.46025,-182.84977,863.1357575,0.05199757,-0.72005631,-0.0775585,0.68760442,0.148,0.386,0.484,0.0
1,852.547045,-178.0297725,826.884845,-0.0932357,-0.90702893,0.05959191,0.40626892,2,986.6808625,-182.724615,863.79303,0.05518944,-0.71545528,-0.08935138,0.69072006,0.148,0.386,0.484,0.0
1,852.6637725,-178.073635,826.801315,-0.08741744,-0.90501099,0.05835976,0.4121983,2,986.3495775,-182.537175,863.6795175,0.05222429,-0.71737101,-0.07397704,0.69078134,0.148,0.386,0.485,0.0
1,852.521455,-178.0381825,826.8916625,-0.09345399,-0.90711507,0.05961423,0.40602308,2,986.18007,-182.99249,864.2772675,0.05356193,-0.72675921,-0.08463748,0.67955035,0.148,0.476,0.484,0.0
1,852.4854125,-178.06445,826.848555,-0.0935047,-0.90702701,0.06000849,0.40615005,2,986.034865,-183.42514,865.455185,0.05195198,-0.73377658,-0.08432444,0.67213266,0.148,0.383,0.484,0.0
1,852.45607,-178.072965,826.80171,-0.09350469,-0.90723419,0.05920677,0.40580483,2,985.42456,-183.71411,866.1990225,0.0528742,-0.73385808,-0.09082017,0.67112468,0.148,0.383,0.484,0.0
1,852.4493875,-177.97962,826.8602,-0.09202941,-0.90882968,0.05501377,0.40315342,2,984.8642425,-184.4743425,867.956285,0.06948484,-0.74434231,-0.10089598,0.65646507,0.148,0.384,0.484,0.0
1,852.4128125,-177.9881825,826.826235,-0.09233452,-0.90887329,0.05340615,0.40320151,2,984.4210075,-184.640915,868.9405675,0.0614069,-0.75099228,-0.09510631,0.65053407,0.149,0.612,0.484,0.0
1,852.3763125,-177.980315,826.8034225,-0.09262595,-0.90899158,0.05391174,0.40280053,2,983.856215,-185.2318675,870.04051,0.0610491,-0.7516812,-0.09538766,0.64973038,0.148,0.387,0.484,0.0
1,852.210815,-178.46083,826.3039075,-0.10150108,-0.90007272,0.07511343,0.41704268,2,983.3536075,-185.0742175,870.865005,0.05518485,-0.76130577,-0.09511632,0.63900003,0.148,0.387,0.484,0.0
1,852.2053075,-178.46135,826.3138725,-0.10141453,-0.89984305,0.07564244,0.41746353,2,983.0674,-185.5081225,872.528535,0.05356221,-0.77198857,-0.09860131,0.62565368,0.148,0.387,0.485,0.0
1,852.1654675,-178.46264,826.2954725,-0.10155709,-0.8996026,0.07678479,0.41773845,2,982.2614125,-186.19121,874.077515,0.06951287,-0.77470274,-0.10653895,0.61939735,0.148,0.771,0.485,0.0
1,852.25514,-178.30204,826.5523525,-0.09606703,-0.90440154,0.06810231,0.41011103,2,981.567735,-186.2886825,875.223115,0.06296427,-0.78309184,-0.12060368,0.60684217,0.148,0.387,0.486,0.0
1,852.23552,-178.2949775,826.557055,-0.09604707,-0.90437931,0.06815426,0.4101561,2,980.924575,-186.68868,876.5774075,0.06169418,-0.78652286,-0.11352169,0.6038944,0.148,0.387,0.486,0.0
1,852.153075,-178.215435,826.50978,-0.09832464,-0.90410448,0.06658854,0.41047938,2,980.1165925,-187.330215,877.9009425,0.06762718,-0.79174775,-0.11842632,0.59543032,0.149,0.388,0.487,0.0
1,852.2170575,-178.269385,826.5632775,-0.09621554,-0.9042672,0.06929111,0.41017332,2,979.48976,-187.6639425,879.0207825,0.06790329,-0.80168015,-0.12286415,0.5810357,0.148,0.855,0.489,0.0
1,852.207185,-178.2538,826.5438375,-0.09582969,-0.90414153,0.06898843,0.41059148,2,978.7657925,-188.22482,880.1245575,0.0715758,-0.80390827,-0.13100709,0.57571307,0.148,0.391,0.491,0.0
1,852.12758,-178.50767,826.24936,-0.10054836,-0.89892672,0.08042815,0.41875064,2,978.2632725,-188.16668,880.948975,0.05726385,-0.81364241,-0.12682426,0.56446655,0.149,0.39,0.49,0.0
1,852.17601,-178.220835,826.4744575,-0.0960218,-0.90396623,0.06874602,0.41097305,2,977.5002125,-188.7092425,882.0934,0.0599066,-0.82405006,-0.13198821,0.54766031,0.149,0.39,0.49,0.0
1,852.1501925,-178.2046225,826.4569075,-0.09562144,-0.90416686,0.06832531,0.41069511,2,976.7762625,-188.623725,882.7070925,0.05858143,-0.82731078,-0.13635659,0.5417859,0.149,0.817,0.492,0.0
1,852.120775,-178.1800375,826.44287,-0.09580721,-0.90403422,0.06871285,0.41087913,2,976.08641,-189.3869,883.92592,0.07227827,-0.82653571,-0.14357225,0.53944563,0.149,0.393,0.493,0.0
1,852.082795,-178.17514,826.426315,-0.09518383,-0.9040282,0.06924825,0.41094736,2,975.5813575,-189.4849425,884.5175475,0.06893292,-0.83146573,-0.13568099,0.53432542,0.149,0.395,0.495,0.0
1,851.9915325,-178.1108,826.375305,-0.09347256,-0.90384271,0.07149423,0.41136336,2,975.1349625,-189.5994225,884.8952175,0.06875346,-0.83199306,-0.14464005,0.53116831,0.149,0.395,0.495,0.0
1,851.94754,-178.101325,826.3778825,-0.09352389,-0.90373191,0.07184562,0.41153386,2,974.7809775,-189.71938,885.208465,0.06906375,-0.83249414,-0.14351544,0.53064774,0.149,0.712,0.495,0.0
1,852.1340475,-178.0668775,826.5307025,-0.09864012,-0.9049668,0.06321267,0.40903469,2,974.582885,-189.75303,885.4522725,0.07031798,-0.83352308,-0.14335737,0.52890766,0.149,0.395,0.497,0.0
1,852.051835,-178.09712,826.330645,-0.08712551,-0.90180234,0.06907309,0.41760099,2,974.5754375,-189.4620725,885.33429,0.06237462,-0.83696586,-0.1395805,0.52546631,0.149,0.395,0.496,0.0
1,852.3258075,-177.9459725,826.5336,-0.09306474,-0.90279151,0.0580073,0.41586248,2,974.6364875,-189.53815,885.55734,0.07061021,-0.8347781,-0.13536711,0.52899477,0.149,0.395,0.496,0.0
1,852.27896,-178.0419275,826.52103,-0.09209591,-0.90260423,0.06242037,0.41584571,2,974.8460575,-189.3122475,885.3856225,0.06219549,-0.83845698,-0.13279782,0.52486795,0.149,0.622,0.497,0.0
1,852.30084,-178.0312725,826.5073225,-0.09211161,-0.90213241,0.06332499,0.41672835,2,974.9061925,-189.206355,885.3224475,0.06149367,-0.83834038,-0.13260255,0.52518615,0.149,0.394,0.497,0.0
1,852.2195275,-178.37345,826.140535,-0.09728123,-0.89522459,0.07969484,0.42750208,2,974.86658,-189.2434775,885.35924,0.06739677,-0.83517116,-0.13402298,0.52913575,0.149,0.393,0.497,0.0
1,852.2277825,-178.3857025,826.087525,-0.09718342,-0.89490383,0.08066879,0.42801293,2,974.977295,-189.27326,885.39662,0.06608359,-0.83533779,-0.136578,0.52838451,0.149,0.596,0.497,0.0
1,851.95976,-178.2104725,826.0768425,-0.10287956,-0.8956853,0.08317711,0.42455296,2,974.97531,-189.2719375,885.3944425,0.06549811,-0.835555,-0.1361577,0.52822241,0.149,0.596,0.497,0.0
1,852.0981,-178.25028,825.941895,-0.09630426,-0.89378089,0.08022282,0.43063384,2,975.05969,-189.10649,885.2984025,0.05995906,-0.83986556,-0.13519692,0.52225717,0.149,0.393,0.498,0.0
1,851.96338,-178.2310025,826.0075075,-0.10306712,-0.89538486,0.08286355,0.42520202,2,975.0007325,-189.273075,885.267135,0.05896185,-0.83940602,-0.13504304,0.52314856,0.149,0.393,0.497,0.0
1,852.12369,-178.206065,826.1062475,-0.10669459,-0.89640766,0.0742054,0.42374889,2,975.032135,-189.302475,885.187455,0.05877016,-0.83918689,-0.1361147,0.52324394,0.149,0.393,0.497,0.0
1,851.94928,-178.2210525,825.9653,-0.10349492,-0.89571389,0.08195136,0.42458145,2,975.0122375,-189.33631,885.1873625,0.06671199,-0.83591181,-0.13859688,0.52686987,0.149,0.393,0.497,0.0
1,851.953095,-178.225075,825.96692,-0.10302355,-0.89588394,0.08185883,0.4243551,2,975.104965,-189.3058875,885.03694,0.06683792,-0.83451656,-0.14076524,0.52848837,0.149,0.395,0.497,0.0
1,851.9662475,-178.2315275,825.9647075,-0.10303547,-0.8958159,0.08174336,0.42451807,2,975.2388175,-189.2352975,884.8913425,0.06583799,-0.8337513,-0.14089494,0.52978557,0.149,0.394,0.497,0.0
1,851.98639,-178.2257625,825.9681875,-0.10264451,-0.89592852,0.08136154,0.42444845,2,975.40486,-189.00207,884.66809,0.06127151,-0.83030953,-0.13459563,0.5373229,0.149,0.395,0.497,0.0
1,851.9821175,-178.216775,825.9508675,-0.10283801,-0.89569695,0.0819592,0.42477525,2,975.4591975,-188.9459225,884.6365375,0.06123152,-0.82978071,-0.13346887,0.53842431,0.149,0.393,0.496,0.0
1,851.966415,-178.220955,825.9152675,-0.10309453,-0.89577281,0.0822868,0.42448965,2,975.37436,-188.9327275,884.68666,0.06045738,-0.8306391,-0.13316148,0.53726308,0.149,0.393,0.496,0.0
1,851.97635,-178.22285,825.893755,-0.10246896,-0.8957589,0.08173484,0.42477703,2,975.239485,-189.005765,884.776505,0.06471912,-0.83334579,-0.13546716,0.53197263,0.149,0.392,0.497,0.0
1,851.9733725,-178.225805,825.8854225,-0.10243542,-0.89586988,0.08126638,0.42464094,2,975.2762275,-189.003725,884.7406475,0.0642014,-0.83312877,-0.13572925,0.53230837,0.149,0.394,0.496,0.0
1,851.9979275,-178.2037575,825.8947125,-0.10254634,-0.89570328,0.08210826,0.42480363,2,975.366775,-188.94859,884.64978,0.06386309,-0.83162611,-0.1352963,0.53480317,0.149,0.394,0.497,0.0
1,852.0128625,-178.20209,825.9070275,-0.10221599,-0.89574425,0.08204048,0.42480995,2,975.37308,-188.8087775,884.5062875,0.06433491,-0.83223997,-0.14098023,0.53231779,0.149,0.394,0.497,0.0
1,852.0113675,-178.1976275,825.9029525,-0.10236647,-0.89555648,0.08305064,0.42497327,2,975.39612,-188.7490425,884.49991,0.06396167,-0.83194092,-0.14034983,0.53299638,0.149,0.394,0.497,0.0
1,852.0157,-178.1811625,825.917145,-0.1027976,-0.89553202,0.08313498,0.42490426,2,975.4278875,-188.709205,884.4667375,0.06392721,-0.83190134,-0.14023634,0.53309216,0.15,0.393,0.496,0.0
1,852.0301825,-178.172405,825.951385,-0.10282567,-0.89578304,0.08249939,0.42449203,2,975.4656225,-188.5976225,884.2516975,0.06575472,-0.82849239,-0.14504608,0.53687831,0.149,0.395,0.497,0.0
1,852.192945,-178.1711325,826.08858,-0.10633603,-0.89626942,0.07510599,0.42397273,2,975.7156525,-188.7485325,884.3497925,0.06462987,-0.82954279,-0.1338875,0.53828978,0.149,0.395,0.497,0.0
1,852.1696475,-178.2157975,825.877975,-0.09623486,-0.89353527,0.08093418,0.43102579,2,975.8318175,-188.80434,884.16829,0.06447517,-0.83052648,-0.14251402,0.53456382,0.149,0.394,0.496,0.0
1,852.040725,-178.1819275,825.9694375,-0.10253318,-0.89549308,0.08381153,0.4249173,2,975.89026,-188.7867075,884.0472725,0.06463382,-0.83085112,-0.14322747,0.53384902,0.158,0.394,0.497,0.0
1,852.053955,-178.173845,825.95868,-0.10235753,-0.89582434,0.0827645,0.4244664,2,976.08693,-188.6265475,883.7663575,0.05511408,-0.83615039,-0.1408132,0.52724435,0.149,0.394,0.55,0.0
1,852.07466,-178.1699725,825.9635775,-0.10234001,-0.89589773,0.08305769,0.42425841,2,976.2927375,-188.44106,883.40817,0.04787838,-0.83571447,-0.13397873,0.5304137,0.149,0.394,0.497,0.0
1,852.1197825,-178.14778,825.9803175,-0.10224861,-0.89632004,0.08088339,0.42380832,2,976.4692075,-188.3687975,883.056975,0.04730296,-0.83273511,-0.1368114,0.53441305,0.149,0.394,0.497,0.0
1,852.1606275,-178.1381575,825.9744575,-0.10185979,-0.89692599,0.0788438,0.42300355,2,976.65776,-188.43793,883.0032375,0.04634967,-0.83386457,-0.13197911,0.53395047,0.179,0.395,0.496,0.0
1,852.3385625,-177.54216,826.5624225,-0.09176157,-0.90806378,0.05275081,0.40523739,2,976.633865,-188.360105,882.893845,0.04774842,-0.83174397,-0.13644283,0.53600877,0.149,0.412,0.662,0.0
1,852.31906,-177.5637725,826.509355,-0.0914268,-0.90810959,0.05234449,0.40526308,2,976.4171575,-188.51603,882.9892875,0.05258805,-0.83490811,-0.1375587,0.53032117,0.149,0.393,0.496,0.0
1,852.2992575,-177.57284,826.480955,-0.09119175,-0.90823985,0.05194685,0.40507525,2,976.4695575,-188.5621675,883.088195,0.05003888,-0.83043955,-0.1436088,0.53595035,0.149,0.393,0.496,0.0
1,852.2757425,-177.59084,826.457995,-0.09081475,-0.90836771,0.05176636,0.40489632,2,976.4166425,-188.590695,883.0590975,0.05081804,-0.83395531,-0.14268336,0.5306388,0.215,0.393,0.496,0.0
