1,849.584915,-181.97218,831.613875,-0.10323452,-0.91822059,0.04556736,0.37965405,2,975.66368,-181.3018725,849.113175,0.09270291,-0.46579517,-0.06469653,0.87764195,0.153,0.323,0.378,0.0
1,849.52954,-181.87527,831.54991,-0.10501554,-0.91798802,0.04296987,0.38003069,2,975.654235,-181.2797325,849.119355,0.09256294,-0.46633373,-0.06449367,0.87738562,0.153,0.323,0.378,0.0
1,849.57042,-181.96097,831.5950325,-0.10335067,-0.91822363,0.04526888,0.37965081,2,975.64688,-181.2751075,849.12979,0.0926289,-0.46618834,-0.06444014,0.87745985,0.153,0.321,0.378,0.0
1,849.5640725,-181.97657,831.60341,-0.10313276,-0.91831817,0.0450443,0.37950808,2,975.72983,-181.426525,849.340195,0.08911968,-0.4745287,-0.06334013,0.87342328,0.153,0.322,0.377,0.0
1,849.540815,-181.9324575,831.607985,-0.1049973,-0.91763807,0.04476396,0.38067325,2,975.73404,-181.4323025,849.3449575,0.08927434,-0.47442393,-0.0632063,0.87347409,0.153,0.322,0.377,0.0
1,849.57408,-181.9874425,831.608945,-0.1031495,-0.9182959,0.04487329,0.37957767,2,975.735825,-181.447335,849.3574525,0.08943993,-0.47445452,-0.06383008,0.87339517,0.153,0.322,0.377,0.0
1,849.5764925,-181.99341,831.59265,-0.10278925,-0.91838823,0.04453768,0.37949154,2,975.7470575,-181.4519125,849.3863225,0.0889829,-0.47481664,-0.06356783,0.87326418,0.153,0.322,0.378,0.0
1,849.52707,-181.9096775,831.515135,-0.10487791,-0.91806209,0.04233482,0.37996103,2,975.76239,-181.45285,849.404785,0.08898068,-0.47474536,-0.06345327,0.87331149,0.153,0.322,0.377,0.0
1,849.587815,-181.98962,831.55382,-0.10292183,-0.91840115,0.04529423,0.37933476,2,975.7579775,-181.44448,849.4169625,0.08905421,-0.47506288,-0.06316814,0.87315199,0.153,0.322,0.377,0.0
1,849.5428625,-181.9103425,831.4783175,-0.10476794,-0.91827714,0.04212017,0.37949527,2,975.7545025,-181.4291325,849.4531075,0.08877106,-0.47561141,-0.06325226,0.87287607,0.153,0.322,0.377,0.0
1,849.5450575,-181.89647,831.4715575,-0.10456559,-0.91823761,0.04245979,0.37960887,2,975.75342,-181.424115,849.477035,0.08879212,-0.47555125,-0.0632228,0.87290884,0.153,0.321,0.377,0.0
1,849.5466475,-181.8987125,831.4462275,-0.10491961,-0.91807258,0.04245006,0.37991132,2,975.699705,-181.55644,849.6346425,0.09460366,-0.47929881,-0.06471205,0.87013513,0.153,0.322,0.378,0.0
1,849.5550225,-181.8782725,831.4351675,-0.10456696,-0.91825292,0.04255853,0.37956041,2,975.6974925,-181.566005,849.6584925,0.09444427,-0.47937272,-0.06430785,0.8701417,0.153,0.323,0.377,0.0
1,849.547455,-181.882705,831.405425,-0.10453517,-0.91822236,0.0418972,0.37971664,2,975.7053075,-181.5896375,849.6516425,0.09457481,-0.4796149,-0.06468243,0.86996628,0.153,0.322,0.378,0.0
1,849.56401,-181.862515,831.38286,-0.10456777,-0.91797545,0.04210718,0.380281,2,975.71217,-181.60495,849.656295,0.09394482,-0.48004284,-0.06501487,0.86977371,0.153,0.322,0.378,0.0
1,849.666775,-181.95039,831.4129925,-0.10087875,-0.91715323,0.04604458,0.38279673,2,975.5641025,-181.3930025,849.4735275,0.08886448,-0.4856737,-0.05517444,0.8678594,0.153,0.323,0.378,0.0
1,849.6801,-181.937845,831.399245,-0.10108524,-0.91735593,0.04482619,0.38240095,2,975.68338,-181.572655,849.63475,0.09373732,-0.47797387,-0.06156956,0.8711851,0.153,0.567,0.378,0.0
1,849.5729975,-181.859505,831.32686,-0.10478841,-0.91810718,0.04153231,0.37996534,2,975.7342525,-181.3869,849.467895,0.08386885,-0.47208311,-0.05690607,0.87570843,0.153,0.323,0.378,0.0
1,849.5688175,-181.8624225,831.3390075,-0.10422128,-0.91823478,0.04172767,0.37979154,2,975.639265,-181.234815,849.4117725,0.07891231,-0.48099249,-0.05113236,0.87166768,0.153,0.323,0.378,0.0
1,849.54152,-181.8525725,831.3068875,-0.10433903,-0.91818154,0.0412675,0.37993817,2,975.7692575,-181.74125,850.0134575,0.09644827,-0.47559793,-0.06582535,0.87187807,0.153,0.322,0.378,0.0
1,849.5431375,-181.84019,831.3064725,-0.10406342,-0.91815976,0.04143213,0.38004846,2,975.80121,-181.767525,850.17763,0.09668641,-0.47718918,-0.06647234,0.87093263,0.153,0.555,0.379,0.0
1,849.54878,-181.826075,831.31825,-0.10431885,-0.91813618,0.04149751,0.38002828,2,975.85347,-181.8274475,850.3549525,0.09719931,-0.47907917,-0.06749094,0.86975882,0.153,0.323,0.379,0.0
1,849.5408775,-181.8197125,831.34395,-0.10355929,-0.91836614,0.04125998,0.37970611,2,975.89964,-181.90261,850.51747,0.09722195,-0.48006492,-0.06843698,0.86913862,0.153,0.323,0.379,0.0
1,849.557115,-181.80863,831.369095,-0.10377192,-0.9181582,0.04180576,0.38009101,2,975.9432975,-181.94214,850.6386875,0.09654827,-0.48126372,-0.06811888,0.86857555,0.153,0.324,0.38,0.0
1,849.67424,-181.8792125,831.4305275,-0.09994168,-0.91730427,0.04477809,0.38283084,2,975.992065,-181.5856325,850.31296,0.0843953,-0.49604127,-0.06505894,0.86173536,0.153,0.507,0.382,0.0
1,849.574585,-181.7918025,831.38275,-0.10363921,-0.91805085,0.04145517,0.38042478,2,976.060105,-181.594505,850.3472125,0.08437072,-0.49697448,-0.06437486,0.86125132,0.153,0.325,0.383,0.0
1,849.5851575,-181.787895,831.4011375,-0.10371664,-0.91794986,0.0419096,0.38059755,2,976.1159525,-181.611015,850.38405,0.0838289,-0.49787332,-0.06346879,0.86085225,0.154,0.326,0.383,0.0
1,849.6051175,-181.7968025,831.408325,-0.10346798,-0.91788288,0.04201056,0.38081559,2,976.163545,-181.64807,850.422075,0.08374174,-0.49848118,-0.06307542,0.86053781,0.154,0.326,0.383,0.0
1,849.61557,-181.8055325,831.404405,-0.1037564,-0.91789205,0.04178343,0.38074,2,976.209275,-181.7000825,850.471635,0.08333822,-0.49955538,-0.0627824,0.85997531,0.153,0.435,0.389,0.0
1,849.6249225,-181.808105,831.37744,-0.10366136,-0.91788587,0.04203452,0.38075314,2,976.2389375,-181.7250725,850.51442,0.08288222,-0.50028411,-0.06287133,0.85958917,0.153,0.327,0.386,0.0
1,849.610995,-181.8399475,831.34665,-0.1037362,-0.91782049,0.04171482,0.38092548,2,976.1346275,-181.602895,850.34192,0.08489178,-0.49141155,-0.06361143,0.86444298,0.153,0.327,0.386,0.0
1,849.5898425,-181.8694375,831.314635,-0.10355363,-0.91806322,0.04143506,0.38042044,2,976.11647,-181.6294525,850.4171275,0.08499651,-0.49183329,-0.06364937,0.86419,0.153,0.327,0.386,0.0
1,849.67891,-181.9589075,831.352295,-0.09963679,-0.91723044,0.04465317,0.38310172,2,976.0947275,-181.6526975,850.491825,0.08499718,-0.49205189,-0.06307519,0.86410759,0.153,0.375,0.417,0.0
1,849.5624525,-181.909935,831.29294,-0.10320616,-0.91816984,0.04066595,0.38034053,2,976.0849,-181.67442,850.529235,0.08490578,-0.49207548,-0.06296019,0.86411153,0.153,0.327,0.387,0.0
1,849.5512075,-181.9115125,831.3001225,-0.10311619,-0.91825911,0.03967319,0.38025424,2,976.0758375,-181.6952725,850.54979,0.08514046,-0.49222773,-0.06297585,0.86400058,0.153,0.328,0.388,0.0
1,849.55008,-181.9225475,831.29785,-0.10313732,-0.91820691,0.04019631,0.38031963,2,976.0865475,-181.6932525,850.5311875,0.0849545,-0.49237943,-0.0628852,0.86393905,0.153,0.34,0.5,0.0
1,849.5619675,-181.919025,831.29898,-0.10309548,-0.91821213,0.04040245,0.38029654,2,976.1122125,-181.6851525,850.47159,0.08499911,-0.49246928,-0.06294768,0.8638789,0.153,0.34,0.5,0.0
1,849.6900775,-181.9835175,831.3633875,-0.09978821,-0.91726515,0.04412046,0.38304092,2,976.15013,-181.661645,850.38324,0.08470546,-0.49210252,-0.06294699,0.86411676,0.153,0.327,0.388,0.0
1,849.5985725,-181.912955,831.3121175,-0.10342305,-0.91807446,0.040909,0.38048575,2,976.2459725,-181.6853775,850.3922725,0.08686666,-0.49552452,-0.06653719,0.8616742,0.153,0.327,0.387,0.0
1,849.6102425,-181.89375,831.3055425,-0.10381515,-0.91784694,0.04125827,0.38088995,2,976.2681275,-181.67222,850.3022925,0.0868897,-0.49508058,-0.0673228,0.86186602,0.153,0.329,0.649,0.0
1,849.6349625,-181.8877025,831.3019575,-0.10361118,-0.91775076,0.04218168,0.38107606,2,976.4970425,-181.9440225,850.584075,0.08503013,-0.49127315,-0.06491764,0.86441094,0.153,0.329,0.649,0.0
1,849.660355,-181.8610575,831.2975325,-0.10381692,-0.91765565,0.0420182,0.38126713,2,976.5365,-181.91398,850.5098275,0.08444659,-0.49149931,-0.06453764,0.86436803,0.153,0.327,0.387,0.0
1,849.82634,-182.049515,831.3223275,-0.10319878,-0.91738822,0.04275442,0.38199597,2,976.5722975,-181.897085,850.431855,0.08450158,-0.49095575,-0.06484362,0.86464862,0.153,0.327,0.388,0.0
1,849.76448,-182.02521,831.1090225,-0.11075499,-0.91480141,0.04802053,0.38544227,2,976.571685,-181.8374425,850.3646375,0.08585332,-0.48881906,-0.06636806,0.86560985,0.153,0.328,0.387,0.0
1,849.7231475,-182.094855,831.0363775,-0.11104841,-0.91471983,0.04603276,0.38579383,2,976.5926375,-181.8814425,850.44757,0.08459508,-0.49097002,-0.0652485,0.86460092,0.153,0.328,0.387,0.0
1,849.6459975,-182.0331975,831.01776,-0.10827293,-0.91424069,0.04666502,0.38763813,2,976.5796225,-181.85068,850.47934,0.08468979,-0.49200588,-0.06477022,0.86403858,0.153,0.326,0.388,0.0
1,849.6722725,-181.9586825,831.0356475,-0.10776514,-0.91427804,0.04848205,0.3874685,2,976.5391075,-181.778445,850.4574,0.08632676,-0.48977031,-0.06624546,0.86503426,0.153,0.328,0.389,0.0
1,849.66774,-181.9569575,831.0528875,-0.10753006,-0.9142667,0.04869006,0.38753447,2,976.5228575,-181.726635,850.458605,0.08620579,-0.49004085,-0.06593039,0.86491717,0.153,0.327,0.388,0.0
1,849.639345,-181.8162825,831.17035,-0.10396128,-0.91793961,0.04433477,0.38028064,2,976.513185,-181.7030575,850.50156,0.08663474,-0.49005053,-0.06600411,0.8648632,0.153,0.328,0.389,0.0
1,849.6286475,-181.7851975,831.1682925,-0.10401287,-0.91781249,0.04460146,0.38054207,2,976.496245,-181.679615,850.535325,0.08686261,-0.49001918,-0.0659242,0.8648642,0.153,0.328,0.389,0.0
1,849.59256,-181.8236825,831.183655,-0.10378569,-0.91745303,0.03986705,0.38199356,2,976.486725,-181.6505575,850.5685875,0.08690026,-0.49016175,-0.06585549,0.86478486,0.153,0.327,0.388,0.0
1,849.62402,-181.74558,831.2460025,-0.1031135,-0.91755319,0.04246981,0.38165439,2,976.4877475,-181.6142475,850.60747,0.08686545,-0.49041224,-0.06610998,0.86462691,0.281,0.328,0.389,0.0
1,849.742125,-181.789595,831.3197775,-0.09968774,-0.91670287,0.04540905,0.38426063,2,976.4947975,-181.6133275,850.6448075,0.08714667,-0.49015013,-0.06625375,0.86473623,0.153,0.328,0.388,0.0
1,849.6397225,-181.67742,831.26706,-0.10352552,-0.91723553,0.04303254,0.38224292,2,976.5422975,-181.689645,850.7559075,0.08495389,-0.49340869,-0.06453398,0.86323002,0.153,0.328,0.388,0.0
1,849.6497025,-181.65306,831.286695,-0.10377176,-0.91724795,0.04294941,0.38215569,2,976.4984125,-181.617465,850.710725,0.08922638,-0.48762035,-0.06984625,0.86567116,0.153,0.327,0.39,0.0
1,849.6532275,-181.62862,831.290435,-0.10367097,-0.91707571,0.04331374,0.38255507,2,976.2532175,-181.31207,850.29552,0.08828031,-0.48800284,-0.06945833,0.86558382,0.265,0.327,0.389,0.0
1,849.751665,-181.7263025,831.3613125,-0.10042478,-0.91629287,0.04689639,0.38486747,2,976.2634875,-181.3136175,850.3736275,0.08774009,-0.48856155,-0.06943611,0.86532532,0.153,0.327,0.391,0.0
1,849.7489175,-181.725555,831.375795,-0.10024708,-0.91638265,0.04690956,0.3846984,2,976.2619625,-181.321905,850.45427,0.08786633,-0.48879587,-0.069606,0.86516652,0.153,0.327,0.391,0.0
1,849.74632,-181.731385,831.41684,-0.10047113,-0.91640173,0.04741021,0.38453308,2,976.3527675,-181.6095625,850.61357,0.08345993,-0.49567107,-0.06520417,0.86202845,0.153,0.328,0.39,0.0
1,849.6261725,-181.646375,831.3789525,-0.10420981,-0.91726489,0.04400971,0.38187508,2,976.3569475,-181.6672075,850.6799775,0.08346173,-0.49609035,-0.06594509,0.86173067,0.264,0.327,0.391,0.0
1,849.6248625,-181.657275,831.391635,-0.10448006,-0.91730783,0.04320817,0.38178963,2,976.3726325,-181.76582,850.788805,0.08354937,-0.49692067,-0.06771329,0.86110642,0.153,0.329,0.393,0.0
1,849.6034875,-181.6855175,831.41507,-0.10434123,-0.91730247,0.04395148,0.38175562,2,976.4827125,-182.260845,851.42265,0.09009591,-0.49574965,-0.06547972,0.86129404,0.153,0.328,0.392,0.0
1,849.6076325,-181.706765,831.45242,-0.10433211,-0.91748733,0.04320824,0.38139854,2,976.537995,-182.0666825,851.2694575,0.07905843,-0.50599311,-0.06173098,0.85668549,0.153,0.328,0.392,0.0
1,849.6002675,-181.71709,831.48189,-0.10423301,-0.91760313,0.04328525,0.38113824,2,976.563125,-182.1520375,851.39862,0.07966016,-0.50737681,-0.06244107,0.8557594,0.291,0.329,0.393,0.0
1,849.5810225,-181.740475,831.487655,-0.10428993,-0.91782969,0.04311258,0.38059633,2,976.61754,-182.2425525,851.5176675,0.08002813,-0.50875947,-0.06283695,0.85487474,0.153,0.329,0.653,0.0
1,849.5866825,-181.7552925,831.5224,-0.10422184,-0.91793307,0.04323074,0.38035218,2,976.653685,-182.336785,851.638015,0.08072523,-0.50984438,-0.06417954,0.85406272,0.153,0.329,0.396,0.0
1,849.594225,-181.7248325,831.5800625,-0.10603328,-0.91662333,0.04584122,0.38269726,2,976.677535,-182.432585,851.737,0.08142646,-0.51064408,-0.06512529,0.85344657,0.153,0.329,0.396,0.0
1,849.7006825,-181.8687875,831.57805,-0.10083702,-0.91702092,0.04633603,0.38308941,2,976.7202,-182.340625,851.89842,0.08305571,-0.50910877,-0.06753367,0.85401945,0.332,0.33,0.397,0.0
1,849.59857,-181.795995,831.514985,-0.10477147,-0.91773291,0.04290669,0.38072072,2,976.748655,-182.373195,851.94638,0.08296236,-0.50959105,-0.06698037,0.85378442,0.153,0.331,0.686,0.0
1,849.6018675,-181.81115,831.51314,-0.10469399,-0.91795598,0.04265861,0.38023181,2,976.76689,-182.39126,851.97409,0.08268021,-0.50963233,-0.06690017,0.85379344,0.153,0.331,0.398,0.0
1,849.612045,-181.81765,831.52702,-0.10484862,-0.91779448,0.04332232,0.38050393,2,976.77188,-182.388195,852.0304875,0.08294204,-0.51032494,-0.06653901,0.85338247,0.153,0.331,0.398,0.0
1,849.6043875,-181.823255,831.5163275,-0.10483175,-0.91787718,0.04297549,0.38034838,2,976.7663125,-182.37199,852.0685425,0.0832009,-0.51027721,-0.06658109,0.85338253,0.349,0.331,0.399,0.0
1,849.5828575,-181.8130175,831.503095,-0.10483417,-0.9178806,0.04237949,0.38040634,2,976.8016525,-182.4066025,852.2087725,0.08101389,-0.51357199,-0.06428706,0.8517909,0.153,0.331,0.693,0.0
1,849.5691075,-181.796415,831.513425,-0.10469516,-0.91791229,0.04221201,0.38038678,2,976.7840725,-182.41179,852.320465,0.0806559,-0.51443615,-0.0637666,0.85134241,0.153,0.331,0.399,0.0
1,849.5534075,-181.777475,831.51918,-0.10508402,-0.91784728,0.04284021,0.38036619,2,976.7734225,-182.3867525,852.4688075,0.08039408,-0.51511723,-0.06399104,0.85093841,0.323,0.333,0.399,0.0
1,849.5132125,-181.7703425,831.5134725,-0.1047669,-0.91790994,0.04243211,0.3803482,2,976.75055,-182.3687225,852.5979475,0.08031742,-0.51611233,-0.06348396,0.85038048,0.323,0.333,0.399,0.0
1,849.4620825,-181.666035,831.532485,-0.10684634,-0.91730321,0.04233687,0.38124306,2,976.684675,-182.2557425,852.62337,0.08323651,-0.51218277,-0.06739669,0.85217262,0.153,0.332,0.641,0.0
1,849.4473725,-181.56054,831.6239625,-0.10935455,-0.91585087,0.04444341,0.3837754,2,976.686355,-182.2276325,852.7101275,0.08316778,-0.5131234,-0.06721678,0.8516275,0.153,0.332,0.402,0.0
1,849.4411,-181.5448625,831.65306,-0.10936267,-0.91578048,0.04522331,0.38384994,2,976.713075,-182.2071025,852.7335975,0.08277981,-0.51387239,-0.06677007,0.85124874,0.266,0.332,0.401,0.0
1,849.448275,-181.5108075,831.6729,-0.10943253,-0.91557593,0.04509081,0.38433327,2,976.7390575,-182.1745525,852.6999475,0.08291439,-0.51298054,-0.06734993,0.85172775,0.266,0.332,0.401,0.0
1,849.52223,-181.5591775,831.7359625,-0.10755852,-0.9157784,0.04866264,0.38394406,2,976.8279725,-182.240385,852.75949,0.07972522,-0.51792009,-0.06298952,0.84937329,0.153,0.333,0.553,0.0
1,849.5287025,-181.5649125,831.75429,-0.10760519,-0.91576975,0.04889545,0.38392203,2,976.8610825,-182.2090375,852.74388,0.07959272,-0.51785415,-0.06276264,0.84944271,0.153,0.333,0.402,0.0
1,849.63896,-181.65356,831.8004175,-0.10376723,-0.91486998,0.05219558,0.38667933,2,976.86832,-182.19714,852.77696,0.07949606,-0.51827163,-0.06263019,0.8492069,0.153,0.333,0.403,0.0
1,849.5364825,-181.55643,831.731935,-0.10758665,-0.91561152,0.04889824,0.38430407,2,976.8739475,-182.1872425,852.80101,0.07917519,-0.51858354,-0.06231311,0.84906978,0.153,0.332,0.471,0.0
1,849.5029,-181.4658425,831.6669625,-0.10961267,-0.91547837,0.04686759,0.38430177,2,976.8825375,-182.1812725,852.7713625,0.07947653,-0.51829009,-0.0622601,0.84922467,0.153,0.332,0.471,0.0
1,849.5177,-181.477925,831.668685,-0.10971027,-0.91541659,0.04644278,0.38447262,2,976.9069675,-182.1692325,852.7526525,0.07899829,-0.51851464,-0.06205464,0.84914726,0.153,0.332,0.403,0.0
1,849.5183275,-181.4865925,831.6345225,-0.10971246,-0.9153711,0.04652309,0.38457058,2,976.9073775,-182.1934525,852.7565125,0.07919456,-0.51878974,-0.06187175,0.84897427,0.153,0.332,0.402,0.0
1,849.5631725,-181.6015425,831.615905,-0.10707117,-0.91645759,0.04738562,0.38261711,2,976.8933125,-182.2367625,852.7838575,0.07892247,-0.51874821,-0.06230186,0.84899353,0.153,0.332,0.422,0.0
1,849.572755,-181.6295025,831.586305,-0.1069188,-0.91647096,0.04687154,0.382691,2,976.892135,-182.2944075,852.779205,0.07936578,-0.51863751,-0.06266943,0.84899278,0.153,0.332,0.422,0.0
1,849.57942,-181.7135275,831.4942325,-0.10508341,-0.91769903,0.04331439,0.38067025,2,976.9110875,-182.3366175,852.72348,0.07943701,-0.51868531,-0.06225171,0.84898765,0.153,0.332,0.402,0.0
1,849.61531,-181.7328475,831.476655,-0.1050501,-0.91746873,0.04341071,0.3812232,2,976.952485,-182.385515,852.639175,0.07974842,-0.51853757,-0.06264195,0.84902,0.153,0.332,0.402,0.0
1,849.647935,-181.7786725,831.45955,-0.10531055,-0.91735244,0.0431946,0.38145564,2,977.0098125,-182.46642,852.54982,0.07930017,-0.51776761,-0.06265805,0.84953055,0.153,0.333,0.406,0.0
1,849.6647975,-181.797585,831.420075,-0.10508897,-0.91727898,0.0437174,0.38163383,2,977.0617675,-182.5645775,852.49106,0.07907227,-0.51738797,-0.06259006,0.84978806,0.153,0.333,0.406,0.0
1,849.6875625,-181.976385,831.2164325,-0.10905863,-0.91403959,0.0500166,0.38747411,2,977.1032875,-182.652105,852.445465,0.0793308,-0.51761912,-0.06312619,0.84958352,0.153,0.333,0.402,0.0
1,849.773515,-182.052805,831.1886775,-0.11162927,-0.91480433,0.04875131,0.38509123,2,977.2455,-182.9027825,852.55458,0.0836573,-0.50944416,-0.06953088,0.85360035,0.153,0.333,0.403,0.0
1,849.72873,-182.00792,831.16211,-0.10846966,-0.91415313,0.04921842,0.3874738,2,977.285555,-182.9332475,852.53862,0.08343486,-0.50930739,-0.06937943,0.85371605,0.153,0.333,0.402,0.0
1,849.803465,-182.067165,831.1631175,-0.11108606,-0.91489311,0.04885373,0.38502441,2,977.3166825,-182.9766425,852.62239,0.08364429,-0.50997891,-0.06919115,0.85330987,0.153,0.333,0.402,0.0
1,849.7968325,-182.08803,831.13359,-0.11113219,-0.91507597,0.04812874,0.38466769,2,977.1542225,-182.76568,852.4756925,0.0837138,-0.49751298,-0.06632923,0.86085612,0.153,0.333,0.404,0.0
1,849.7471775,-182.155315,831.089585,-0.11170916,-0.91500673,0.04561655,0.38497127,2,977.24019,-182.918695,852.764115,0.08660235,-0.50316974,-0.07264334,0.85676321,0.153,0.334,0.405,0.0
1,849.74095,-182.16399,831.1030425,-0.11134281,-0.9150139,0.04575213,0.38504427,2,977.2645875,-182.9432425,852.945145,0.08667947,-0.50460018,-0.07300094,0.85588328,0.153,0.742,0.406,0.0
1,849.894805,-182.1670375,831.217345,-0.10737133,-0.91415021,0.0517005,0.38746336,2,977.45372,-183.08243,853.4345075,0.08377661,-0.51617748,-0.07186813,0.84933931,0.153,0.334,0.406,0.0
1,849.8741,-182.07835,831.3706975,-0.10330549,-0.91735399,0.04306482,0.38201447,2,977.4828675,-183.11001,853.759585,0.07980586,-0.52606206,-0.06670428,0.84406177,0.153,0.334,0.406,0.0
1,849.812885,-182.11128,831.22847,-0.10433929,-0.91354475,0.0527471,0.3895729,2,977.5217425,-183.0828025,854.1181025,0.0766883,-0.53842399,-0.06539341,0.83662549,0.153,0.336,0.409,0.0
1,849.7215575,-182.022815,831.2073375,-0.1076315,-0.91435985,0.04962198,0.38716816,2,977.72995,-183.0325025,854.6979825,0.07690617,-0.53642751,-0.06443755,0.83796108,0.153,0.692,0.412,0.0
1,849.7289275,-182.007575,831.2108625,-0.10775312,-0.9142061,0.04958047,0.38750259,2,977.7628325,-183.10069,854.8595725,0.07866957,-0.53031314,-0.06471043,0.84166005,0.153,0.34,0.418,0.0
1,849.8385,-182.07631,831.2609425,-0.10403702,-0.91331616,0.05313211,0.39013698,2,977.8310425,-183.154085,855.027925,0.07890424,-0.53246924,-0.06525362,0.84023365,0.153,0.34,0.418,0.0
1,849.760345,-181.9839325,831.2203975,-0.10773592,-0.91383108,0.05066476,0.38825097,2,977.8934625,-183.0986825,855.0564875,0.07888856,-0.53262969,-0.06523684,0.84013473,0.153,0.344,0.42,0.0
1,849.808915,-182.0850175,831.182665,-0.11083513,-0.91447655,0.046952,0.38632074,2,977.94435,-183.1164025,855.025835,0.07836696,-0.53245098,-0.06493065,0.84032053,0.153,0.593,0.423,0.0
1,849.80252,-181.9330325,831.185605,-0.10748092,-0.91377665,0.05146363,0.38834466,2,977.97679,-183.1602925,855.048765,0.07827182,-0.53269409,-0.06489167,0.84017831,0.153,0.343,0.425,0.0
1,849.83467,-182.037205,831.14093,-0.11080914,-0.91418202,0.04811296,0.38688204,2,977.9828475,-183.0921425,855.0904075,0.07845307,-0.53386497,-0.06522487,0.83939206,0.153,0.343,0.425,0.0
1,849.84117,-182.0202175,831.10463,-0.11125615,-0.91415057,0.04800864,0.38684102,2,977.982835,-182.98178,855.111255,0.07901654,-0.53522797,-0.0670077,0.83833011,0.153,0.343,0.424,0.0
1,849.96503,-182.02515,831.147915,-0.10741801,-0.91323026,0.05300394,0.38943863,2,977.9594575,-183.022595,855.1351775,0.07892716,-0.53564419,-0.0674879,0.83803412,0.153,0.517,0.426,0.0
1,849.7932575,-182.0025275,831.02849,-0.11135645,-0.9139641,0.047176,0.38735486,2,977.99861,-183.5063875,855.555435,0.08115732,-0.54769057,-0.0659784,0.83011769,0.153,0.343,0.425,0.0
1,849.77675,-182.007935,831.0137325,-0.11138911,-0.91412747,0.04670324,0.3870171,2,977.9766825,-183.5973325,855.62323,0.08079413,-0.54827758,-0.06599152,0.8297645,0.152,0.343,0.426,0.0
1,849.8777925,-182.0823275,831.046235,-0.1073517,-0.91333648,0.05008848,0.38959368,2,977.9455275,-183.6046425,855.6848925,0.08108504,-0.54941673,-0.06643642,0.82894673,0.152,0.343,0.426,0.0
1,849.696305,-181.960505,830.9661875,-0.1083285,-0.91352904,0.04752935,0.38919223,2,977.9415575,-183.4823875,855.721845,0.08160038,-0.55084338,-0.06791963,0.82782841,0.153,0.516,0.426,0.0
1,849.7816175,-182.0174975,830.9697425,-0.11101501,-0.91431033,0.0463254,0.38673795,2,977.9543,-183.510865,855.6941525,0.08178424,-0.55077488,-0.06828383,0.82782588,0.153,0.343,0.427,0.0
1,849.8084125,-181.994575,830.9520575,-0.11108102,-0.91411767,0.04634245,0.38717214,2,977.9910575,-183.5383,855.6408675,0.08276344,-0.55051777,-0.06911719,0.82783042,0.153,0.343,0.425,0.0
1,849.82016,-182.0122725,830.95853,-0.11078078,-0.91411835,0.04656622,0.3872297,2,978.0429525,-183.7594625,855.5947875,0.08257666,-0.54891469,-0.06825229,0.82898455,0.153,0.343,0.425,0.0
1,849.968965,-182.0707225,831.008395,-0.10715448,-0.91311177,0.05030223,0.39014678,2,978.0860425,-183.835255,855.587875,0.08221186,-0.54940558,-0.06808169,0.8287096,0.153,0.561,0.425,0.0
1,849.8571625,-181.99956,830.9154475,-0.1110515,-0.91386572,0.04633105,0.38777628,2,978.1723175,-184.0545575,855.7357625,0.0853602,-0.55499323,-0.07500172,0.82405758,0.153,0.343,0.426,0.0
1,849.8665775,-181.99521,830.901245,-0.11119365,-0.91395373,0.04648972,0.38750905,2,978.28534,-183.934625,855.6699375,0.08035346,-0.53888625,-0.0743494,0.83523476,0.152,0.342,0.426,0.0
1,849.86882,-182.0104925,830.9042825,-0.11075998,-0.91397057,0.04584848,0.38766988,2,978.2906775,-183.957185,855.69281,0.08056776,-0.53854086,-0.07485809,0.83539143,0.153,0.592,0.427,0.0
1,849.8814075,-181.9950425,830.8943325,-0.11112179,-0.91386457,0.04640973,0.38774944,2,978.2953025,-183.9365925,855.722045,0.08021755,-0.53895089,-0.07450179,0.83519253,0.153,0.592,0.427,0.0
1,849.9998775,-182.0523725,830.96106,-0.10754704,-0.91307602,0.0505571,0.39008947,2,978.28911,-183.9334475,855.77472,0.08027625,-0.53951235,-0.07449611,0.83482482,0.153,0.343,0.426,0.0
1,849.9823,-182.0469375,830.9751875,-0.10750867,-0.91318634,0.05084262,0.38980459,2,978.27144,-183.9148675,855.8620775,0.08015924,-0.54026767,-0.07476282,0.8343236,0.153,0.344,0.427,0.0
1,849.9671775,-182.0362375,830.9891525,-0.10757525,-0.9130986,0.05085152,0.38999055,2,978.2360375,-183.87665,855.9120325,0.08017472,-0.54025026,-0.07530672,0.83428447,0.153,0.569,0.426,0.0
1,849.957305,-182.0341625,831.0143425,-0.10749434,-0.91308921,0.05021457,0.39011737,2,978.220535,-183.6804775,855.9583575,0.08034066,-0.54164228,-0.07603368,0.83329941,0.153,0.569,0.426,0.0
1,849.8435525,-181.9607925,830.9637175,-0.11091535,-0.91386559,0.04694819,0.38774134,2,978.238985,-183.628235,855.949035,0.08053613,-0.54180441,-0.07567891,0.83320742,0.153,0.344,0.427,0.0
1,849.860855,-181.946385,830.981935,-0.11102056,-0.91378575,0.04752981,0.3878285,2,978.25615,-183.571485,855.8886575,0.08054975,-0.5413344,-0.07515443,0.833559,0.153,0.344,0.426,0.0
1,849.991485,-181.9830275,831.0505075,-0.10747078,-0.91272213,0.05196486,0.39075311,2,978.282165,-183.5582025,855.8870075,0.08029122,-0.54111637,-0.07533594,0.83370912,0.153,0.344,0.427,0.0
