1,727.394715,-48.81057,796.0390475,-0.08303283,-0.75755365,-0.0237952,0.64703308,2,861.203415,-74.555265,767.2542575,0.04970841,-0.51763014,-0.26127341,0.81321849,0.079,0.352,0.473,0.0
1,727.3959825,-48.9110125,796.03685,-0.08259154,-0.75724321,-0.02402396,0.64744437,2,861.1728525,-74.664535,767.17497,0.05066862,-0.51820705,-0.26326869,0.81214761,0.079,0.351,0.471,0.0
1,727.4269725,-49.0636075,796.0178075,-0.08127622,-0.75726076,-0.023479,0.64761027,2,861.135315,-74.6684875,767.1871475,0.04967703,-0.51842385,-0.26616562,0.81112562,0.118,0.352,0.473,0.0
1,727.394015,-49.1205425,795.958325,-0.08082421,-0.75614596,-0.02632299,0.64885887,2,861.1138775,-74.76012,767.0458075,0.05053269,-0.52204996,-0.26177852,0.81017424,0.079,0.35,0.471,0.0
1,727.3931425,-49.18242,795.93393,-0.0805095,-0.756172,-0.02699025,0.64884023,2,861.1224675,-74.805145,767.0394575,0.05053896,-0.52219301,-0.26168458,0.810112,0.079,0.35,0.471,0.0
1,727.4107225,-49.2319575,795.937135,-0.08060131,-0.75595812,-0.02748322,0.64905733,2,861.0932,-74.528435,766.7622225,0.03796016,-0.5345139,-0.25965815,0.80338756,0.079,0.357,0.474,0.0
1,727.4212025,-49.2628125,795.9278875,-0.0804434,-0.75593775,-0.02807196,0.64907546,2,861.0805675,-74.554065,766.63756,0.03610894,-0.526697,-0.23964839,0.81477301,0.114,0.35,0.47,0.0
1,727.4340825,-49.293525,795.9210825,-0.08043364,-0.75589514,-0.02816551,0.64912223,2,861.117205,-74.68313,766.7521075,0.03837299,-0.53534289,-0.25829175,0.80325642,0.079,0.357,0.479,0.0
1,727.4520275,-49.321545,795.90338,-0.08066667,-0.75584832,-0.02854558,0.64913124,2,860.980895,-74.5028025,766.6101225,0.03401991,-0.54466679,-0.25496524,0.79823146,0.079,0.357,0.479,0.0
1,727.4727025,-49.3529675,795.8752575,-0.08077095,-0.75589103,-0.0288469,0.64905521,2,861.119935,-75.07759,767.0673675,0.03707771,-0.56523795,-0.26970958,0.77870922,0.079,0.35,0.47,0.0
1,727.492875,-49.363335,795.860075,-0.08089986,-0.75604828,-0.02926751,0.64883713,2,861.1439225,-75.140885,767.0558175,0.03719638,-0.5651818,-0.26942668,0.77884223,0.117,0.357,0.479,0.0
1,727.515825,-49.364725,795.857085,-0.08129319,-0.75569604,-0.02897018,0.64921155,2,861.155975,-75.1594075,767.05278,0.03711652,-0.56516756,-0.26974233,0.77874711,0.079,0.352,0.473,0.0
1,727.528445,-49.36551,795.842655,-0.08173846,-0.75577572,-0.02929069,0.64904849,2,861.17389,-75.1542975,767.0617375,0.03670963,-0.56535107,-0.26929744,0.77878717,0.079,0.357,0.479,0.0
1,727.5349275,-49.3702325,795.81198,-0.08196094,-0.75565537,-0.02885623,0.64918001,2,861.1886575,-75.138135,767.07785,0.03687096,-0.56576317,-0.26880929,0.77864892,0.079,0.357,0.479,0.0
1,727.534485,-49.409175,795.7951975,-0.08160715,-0.75567839,-0.02933327,0.64917641,2,861.21347,-75.1153175,767.076785,0.03654185,-0.56596724,-0.26858558,0.77859332,0.116,0.352,0.474,0.0
1,727.5412125,-49.440565,795.78389,-0.081796,-0.75576565,-0.02890235,0.64907037,2,861.223205,-75.11854,767.0674575,0.03652109,-0.56587851,-0.2683007,0.77875699,0.079,0.35,0.733,0.0
1,727.5535125,-49.4749,795.7891675,-0.08170205,-0.75552058,-0.02885577,0.64936952,2,861.2415475,-75.1046975,767.0590825,0.03700204,-0.56575694,-0.26808611,0.77889651,0.079,0.352,0.473,0.0
1,727.5791625,-49.53679,795.7978075,-0.08153348,-0.75524681,-0.02889986,0.64970712,2,861.266815,-75.0801325,767.0576175,0.03720466,-0.56553022,-0.2681703,0.77902251,0.079,0.352,0.473,0.0
1,727.595475,-49.6074275,795.795075,-0.08094522,-0.75515898,-0.02902262,0.64987727,2,861.3329,-75.0328525,767.0491625,0.03742435,-0.56595902,-0.26729812,0.77900034,0.108,0.35,0.471,0.0
1,727.6192025,-49.6799475,795.78308,-0.08090996,-0.75529217,-0.02922757,0.64971768,2,861.3618775,-74.961675,767.0762475,0.03596404,-0.5665342,-0.26704088,0.77873921,0.079,0.352,0.672,0.0
1,727.5991225,-49.90614,795.589525,-0.08282169,-0.75158144,-0.02324966,0.65400716,2,861.4753125,-75.06071,767.0108625,0.04018656,-0.56010391,-0.270217,0.78208147,0.079,0.35,0.471,0.0
1,727.6062925,-49.9725525,795.5674,-0.08246861,-0.7518542,-0.02383737,0.65371704,2,861.45265,-74.8992925,766.966675,0.0388343,-0.56500037,-0.26459308,0.78054916,0.079,0.35,0.471,0.0
1,727.619065,-49.9216075,795.694975,-0.07879955,-0.75555825,-0.02759598,0.64973905,2,861.4414225,-74.924205,766.93181,0.03952887,-0.56481672,-0.26528572,0.78041209,0.097,0.361,0.48,0.0
1,727.6344125,-49.9831425,795.69275,-0.0799152,-0.75561205,-0.0278551,0.64952912,2,861.4231725,-74.96145,766.8835425,0.03957556,-0.56434966,-0.26624159,0.7804221,0.079,0.349,0.588,0.0
1,727.620745,-50.010955,795.68962,-0.07990422,-0.75591415,-0.02785139,0.64917903,2,861.407805,-75.0194125,766.9039775,0.04027794,-0.56526549,-0.26863331,0.77890227,0.079,0.357,0.479,0.0
1,727.5979625,-50.0135475,795.6926575,-0.07948356,-0.75584866,-0.02832806,0.64928629,2,861.37149,-74.9798625,766.860035,0.04029467,-0.56423686,-0.26714438,0.78015831,0.087,0.374,0.47,0.0
1,727.5514525,-49.97552,795.69728,-0.07830797,-0.75566883,-0.02699057,0.64969531,2,861.3773175,-74.9451425,766.847885,0.0402456,-0.56404254,-0.26674428,0.78043821,0.087,0.374,0.47,0.0
1,727.5428775,-49.990775,795.695465,-0.07841341,-0.75567797,-0.0273712,0.64965603,2,861.3670975,-74.9121075,766.849625,0.04030355,-0.56380858,-0.2666488,0.78063687,0.079,0.357,0.53,0.0
1,727.5617675,-50.05453,795.70906,-0.07963122,-0.75578043,-0.02758086,0.64937978,2,861.35405,-74.9016275,766.83055,0.04081475,-0.56352892,-0.2670717,0.78066767,0.079,0.351,0.473,0.0
1,727.548705,-50.0686,795.721815,-0.0795922,-0.75550799,-0.02797528,0.64968465,2,861.335955,-74.9254225,766.8118725,0.04059451,-0.56294697,-0.26776748,0.78086066,0.081,0.357,0.48,0.0
1,727.53279,-50.095485,795.716555,-0.07961138,-0.75572958,-0.02778047,0.64943289,2,861.312775,-74.957655,766.7961725,0.04072557,-0.56308005,-0.26814189,0.78062937,0.081,0.357,0.48,0.0
1,727.471055,-50.0972175,795.6786325,-0.07830323,-0.75616877,-0.02779435,0.64908002,2,861.303115,-74.9645425,766.757615,0.04138248,-0.56277757,-0.26893091,0.78054152,0.079,0.351,0.487,0.0
1,727.47963,-50.1486625,795.640335,-0.07939869,-0.75665718,-0.02820177,0.6483598,2,861.2900075,-74.9688175,766.7313225,0.04164756,-0.56317683,-0.26881692,0.78027867,0.079,0.349,0.471,0.0
1,727.4908275,-50.146195,795.625565,-0.07950719,-0.75649451,-0.02819616,0.64853654,2,861.32231,-74.926015,766.67067,0.0402912,-0.56161725,-0.26862311,0.7815397,0.079,0.351,0.473,0.0
1,727.49875,-50.1345175,795.63437,-0.0789348,-0.75611206,-0.02893815,0.64901959,2,861.45354,-75.027695,766.7798175,0.04321278,-0.55631552,-0.26668748,0.78582662,0.079,0.349,0.472,0.0
1,727.5221425,-50.1278375,795.6593475,-0.07919633,-0.75592967,-0.02875517,0.6492083,2,861.4666,-75.01054,766.772355,0.04293371,-0.55630978,-0.26662037,0.78586876,0.079,0.349,0.472,0.0
1,727.543395,-50.135125,795.6611,-0.07957515,-0.75587583,-0.02742307,0.64928229,2,861.48726,-75.0049275,766.7572325,0.04263894,-0.55616296,-0.26668568,0.78596656,0.079,0.356,0.473,0.0
1,727.561525,-50.1227775,795.6681675,-0.07937773,-0.75594125,-0.02903568,0.64916017,2,861.5184325,-74.9251625,766.685775,0.04094562,-0.5583256,-0.26426244,0.78534155,0.079,0.349,0.47,0.0
1,727.5778525,-50.1452475,795.6610575,-0.07915197,-0.75577073,-0.02923772,0.64937718,2,861.53409,-74.9380475,766.6414825,0.04099948,-0.55828871,-0.26460752,0.78524876,0.079,0.356,0.48,0.0
1,727.60486,-50.164475,795.6556425,-0.07917528,-0.75565193,-0.02879853,0.64953221,2,861.5518625,-74.964845,766.6115425,0.04127956,-0.55782425,-0.26486353,0.78547783,0.079,0.356,0.48,0.0
1,727.6180425,-50.1826825,795.65808,-0.07973274,-0.75579833,-0.02827334,0.64931672,2,861.619155,-75.09771,766.6633775,0.04147913,-0.55486521,-0.26008318,0.78915196,0.079,0.349,0.47,0.0
1,727.621095,-50.2136775,795.657685,-0.07935352,-0.7557648,-0.02843403,0.64939517,2,861.57698,-75.0284,766.58647,0.04206807,-0.55782201,-0.26506459,0.78536975,0.079,0.355,0.48,0.0
1,727.634,-50.2388425,795.65793,-0.07955783,-0.75573873,-0.02833931,0.64940465,2,861.628695,-75.16406,766.62335,0.04234132,-0.55473733,-0.26076255,0.78897187,0.079,0.35,0.473,0.0
1,727.6456125,-50.26116,795.6473525,-0.07944614,-0.75561304,-0.02852181,0.64955658,2,861.5222775,-75.0397625,766.4566825,0.0380294,-0.56132708,-0.26039423,0.78464037,0.079,0.35,0.473,0.0
1,727.656985,-50.28539,795.624345,-0.07963233,-0.75533567,-0.02856287,0.64985451,2,861.64949,-75.22481,766.551545,0.04222836,-0.55446101,-0.26050963,0.78925565,0.08,0.354,0.48,0.0
1,727.6779325,-50.2864675,795.6159975,-0.07988102,-0.75521065,-0.02843259,0.64997499,2,861.6595775,-75.2468975,766.4864475,0.04206744,-0.55472515,-0.25986814,0.78929012,0.079,0.35,0.473,0.0
1,727.699205,-50.2711975,795.612135,-0.08004188,-0.75517028,-0.02826181,0.65000955,2,861.49962,-74.723825,765.9281625,0.03712077,-0.53321299,-0.2453069,0.80878333,0.079,0.349,0.481,0.0
1,727.7171175,-50.22683,795.632385,-0.08034075,-0.75477052,-0.02810398,0.65044369,2,861.4803025,-74.6824775,765.859465,0.03577913,-0.53324992,-0.24437176,0.80910248,0.079,0.349,0.473,0.0
1,727.74451,-50.16155,795.63913,-0.08071113,-0.75456488,-0.02786609,0.65064662,2,861.496475,-74.61119,765.7279525,0.03401664,-0.53052935,-0.24093054,0.81199381,0.079,0.349,0.473,0.0
1,727.7534325,-50.116965,795.6325675,-0.0813337,-0.75445297,-0.02748865,0.65071493,2,861.6327975,-75.05005,766.209335,0.05102617,-0.51160501,-0.26032743,0.81724309,0.079,0.349,0.47,0.0
1,727.746995,-50.08338,795.6423775,-0.08126748,-0.7543357,-0.02774836,0.65084812,2,861.6263125,-74.9820225,766.21385,0.05023325,-0.51198834,-0.25917554,0.81741825,0.08,0.539,0.473,0.0
1,727.7542875,-50.043965,795.637695,-0.08184124,-0.75404621,-0.02747581,0.65112319,2,861.6480575,-74.93775,766.2244425,0.04998793,-0.51171504,-0.25830912,0.81787855,0.079,0.349,0.47,0.0
1,727.714295,-49.97663,795.6479925,-0.08075742,-0.75349718,-0.02683079,0.65192051,2,861.760775,-75.4246475,766.769685,0.05397642,-0.53366932,-0.27327379,0.79850175,0.079,0.349,0.47,0.0
1,727.723955,-50.0042225,795.6444675,-0.08182225,-0.75401543,-0.02713453,0.65117553,2,861.741775,-75.3979675,766.792985,0.05381009,-0.5336643,-0.27377102,0.79834599,0.08,0.353,0.48,0.0
1,727.7204125,-49.9959275,795.6376775,-0.08209631,-0.75393206,-0.02698052,0.65124396,2,861.7455925,-75.3804775,766.813995,0.05376827,-0.53393644,-0.27305255,0.79841289,0.079,0.496,0.471,0.0
1,727.709855,-50.00312,795.6314375,-0.08195486,-0.75332157,-0.02663855,0.6519819,2,861.7584375,-75.349985,766.84569,0.05395657,-0.53405204,-0.27270791,0.79844067,0.08,0.353,0.48,0.0
1,727.6938925,-50.0376575,795.6071025,-0.08217795,-0.75330849,-0.02655089,0.65197251,2,861.7764575,-75.3289875,766.897415,0.05419353,-0.53458949,-0.27224858,0.79822168,0.08,0.353,0.48,0.0
1,727.65088,-50.07319,795.585815,-0.08216671,-0.7535355,-0.02630192,0.65172163,2,861.771515,-75.3167625,766.97502,0.05524487,-0.53474316,-0.27262032,0.79791974,0.079,0.351,0.47,0.0
1,727.60341,-50.1340625,795.585985,-0.08161044,-0.75336621,-0.02689375,0.65196305,2,861.57321,-74.7900575,766.6073475,0.03964027,-0.55878471,-0.25924875,0.78675179,0.08,0.512,0.48,0.0
1,727.562425,-50.1539475,795.5585925,-0.08137169,-0.75349037,-0.02722888,0.65183548,2,861.5216375,-74.96167,766.7407075,0.04271238,-0.55618525,-0.26473381,0.7866064,0.079,0.35,0.473,0.0
1,727.48471,-50.1635,795.50012,-0.08207993,-0.75386299,-0.02638951,0.65135019,2,861.462555,-75.0107725,766.8077225,0.04280326,-0.55681314,-0.26535984,0.78594603,0.08,0.353,0.481,0.0
1,727.3652625,-50.1647175,795.393555,-0.08159994,-0.75566047,-0.02965781,0.64918342,2,861.28064,-74.9602925,766.87346,0.04113663,-0.56398652,-0.26611477,0.78064711,0.08,0.353,0.481,0.0
1,727.2634775,-50.15366,795.3465725,-0.08148456,-0.75622869,-0.02897381,0.64856684,2,861.1561125,-74.58098,766.7099425,0.03804968,-0.54105531,-0.25110414,0.80172195,0.079,0.547,0.474,0.0
1,727.1765125,-50.126245,795.34192,-0.0814148,-0.75662271,-0.02896021,0.64811651,2,861.128675,-74.52012,766.6864625,0.04032355,-0.54014509,-0.2498435,0.80261791,0.08,0.35,0.47,0.0
1,727.11784,-50.09906,795.4045425,-0.08034853,-0.75542656,-0.02680816,0.64973545,2,861.02652,-74.505015,766.787125,0.03847244,-0.54011372,-0.25051792,0.80251967,0.079,0.352,0.473,0.0
1,726.9086,-49.9740775,795.3750625,-0.07830386,-0.75651277,-0.02870661,0.64863924,2,860.9773575,-74.6901325,766.9034575,0.03889941,-0.53553596,-0.24164169,0.80826813,0.079,0.352,0.473,0.0
1,726.7601625,-49.8971275,795.400025,-0.07808813,-0.75643767,-0.0288005,0.64874867,2,860.97626,-74.873905,767.325425,0.04822676,-0.52327449,-0.25804629,0.81072196,0.08,0.558,0.47,0.0
1,726.5627275,-49.90442,795.325485,-0.08161023,-0.75319403,-0.02476938,0.65224612,2,860.7811,-75.003675,767.088285,0.05003828,-0.50791809,-0.24499647,0.82431312,0.08,0.353,0.473,0.0
1,726.25949,-49.7369575,795.32399,-0.08436255,-0.75422207,-0.02816237,0.65056814,2,860.3714125,-74.250335,766.740785,0.03678055,-0.52957273,-0.23484991,0.81427602,0.08,0.351,0.471,0.0
1,725.99887,-49.54797,795.406495,-0.08631692,-0.75300069,-0.02987394,0.65164937,2,860.057405,-74.0036425,766.78911,0.03450801,-0.53671927,-0.23825016,0.80868936,0.08,0.351,0.471,0.0
1,725.6753825,-49.3314975,795.48897,-0.08670296,-0.75215814,-0.02764299,0.65266883,2,859.8315575,-74.073775,767.22693,0.03892946,-0.55692973,-0.2566398,0.78895487,0.08,0.526,0.482,0.0
1,725.321,-48.92859,795.7127225,-0.08070901,-0.75567267,-0.0293992,0.64929235,2,859.389785,-73.6411025,767.1530125,0.0378879,-0.55285577,-0.25538501,0.7922711,0.079,0.351,0.471,0.0
1,724.9053325,-48.5031125,795.8680425,-0.07892141,-0.75932837,-0.02756105,0.6453156,2,859.0599975,-73.253245,767.3770425,0.0546112,-0.50922373,-0.25455063,0.82031261,0.08,0.353,0.48,0.0
1,724.331085,-47.939115,795.94098,-0.07592016,-0.7619309,-0.02877065,0.64254936,2,858.67961,-72.52237,767.82295,0.06084848,-0.53678373,-0.27836459,0.79414976,0.079,0.458,0.493,0.0
1,723.7478025,-47.4706175,795.9356825,-0.07747359,-0.75713556,-0.02619744,0.64811826,2,857.99014,-70.928305,767.184725,0.03841372,-0.55866333,-0.2470302,0.79081967,0.079,0.458,0.493,0.0
1,723.1626425,-47.0475575,795.773865,-0.07909203,-0.75580691,-0.02356831,0.64957286,2,857.4718,-69.9259825,766.88965,0.04118022,-0.5345665,-0.23159109,0.81173174,0.08,0.353,0.48,0.0
1,722.45996,-46.323885,795.920975,-0.07569013,-0.75873586,-0.02417461,0.64653422,2,856.794435,-68.473685,767.00279,0.03921551,-0.53919047,-0.24171047,0.80579888,0.079,0.351,0.473,0.0
1,721.7775725,-45.66699,795.98117,-0.0695798,-0.75502127,-0.02210822,0.65162317,2,856.1697825,-67.7417875,767.3116125,0.03834081,-0.55991418,-0.24551567,0.79041012,0.079,0.399,0.479,0.0
1,721.0521675,-44.90577,796.0569125,-0.07146265,-0.75560744,-0.01887534,0.65084115,2,855.7422025,-66.7716875,767.467195,0.04479383,-0.55729871,-0.25134778,0.79008604,0.079,0.399,0.479,0.0
1,720.29332,-44.330785,796.077455,-0.07432672,-0.75752922,-0.01838019,0.64829561,2,854.9884175,-65.3345475,767.416215,0.04703812,-0.55883931,-0.25872979,0.78647628,0.079,0.351,0.474,0.0
1,719.559585,-43.4322975,796.123945,-0.07403636,-0.75693569,-0.00784056,0.64923455,2,854.2932125,-63.62445,766.92424,0.04435801,-0.53293571,-0.22835957,0.81355012,0.079,0.351,0.471,0.0
1,718.86766,-42.729515,796.0375525,-0.07188922,-0.7545645,-0.0121527,0.65216307,2,853.789275,-62.839545,767.4198325,0.04989514,-0.55592876,-0.24594332,0.79244279,0.078,0.35,0.473,0.0
1,718.1286625,-41.85109,796.29927,-0.06496739,-0.75969541,-0.01611948,0.64682478,2,852.835175,-61.21531,767.296175,0.05287468,-0.56662125,-0.25112417,0.78299507,0.078,0.351,0.472,0.0
1,717.246735,-41.0680025,796.1949325,-0.06351399,-0.76002736,-0.01987275,0.64647464,2,852.272475,-59.5333025,767.0944075,0.06021184,-0.54456505,-0.24296528,0.80049442,0.078,0.351,0.472,0.0
1,716.519135,-40.246345,796.2780275,-0.06085571,-0.75865707,-0.0158858,0.64844713,2,851.4248825,-57.6781125,766.6484225,0.04257982,-0.54642734,-0.21849981,0.80737969,0.078,0.353,0.478,0.0
1,715.670655,-39.24861,796.2311875,-0.06299329,-0.75410786,-0.00994966,0.65364684,2,850.708175,-56.2758675,766.7052475,0.05276204,-0.53065271,-0.22583266,0.81524443,0.125,0.351,0.471,0.0
1,714.8067475,-38.482205,796.21881,-0.05956165,-0.75796656,-0.00407068,0.64955564,2,850.1961675,-56.064805,767.4083725,0.05667022,-0.55417806,-0.23262481,0.79722071,0.079,0.352,0.476,0.0
1,714.1030575,-37.64067,796.268965,-0.05619448,-0.75936233,-0.00850664,0.64818105,2,849.2968725,-53.853905,766.8844325,0.0509598,-0.5400664,-0.22432532,0.80957367,0.079,0.352,0.476,0.0
1,713.341795,-36.6932325,796.343215,-0.05682397,-0.7582585,-0.00770147,0.64942726,2,848.516905,-52.75161,767.1655725,0.05951298,-0.52442336,-0.21232288,0.82240947,0.078,0.35,0.471,0.0
1,712.599275,-35.864205,796.37001,-0.05429168,-0.75928322,-0.00625804,0.64846144,2,847.804305,-50.738285,766.83528,0.05403647,-0.54153798,-0.22294801,0.8087712,0.14,0.352,0.476,0.0
1,711.8049325,-34.830875,796.4863425,-0.05461994,-0.75966806,-0.00557939,0.64798917,2,847.1993575,-49.3991175,767.0596475,0.05273516,-0.53560492,-0.21322782,0.81540191,0.079,0.349,0.473,0.0
1,711.1831375,-34.0266175,796.57753,-0.0504635,-0.75902823,-0.00835266,0.64904531,2,846.5370325,-47.999535,767.0466175,0.05824469,-0.5319193,-0.21664405,0.81653828,0.079,0.349,0.473,0.0
1,710.3849175,-32.9296775,796.5432275,-0.04891733,-0.76381748,-0.0049702,0.64355672,2,845.83351,-46.3568525,767.061965,0.05803095,-0.52978371,-0.21159715,0.81926081,0.079,0.352,0.476,0.0
1,709.5802325,-32.0324225,796.3825525,-0.04735037,-0.759362,-8.055e-05,0.64894321,2,845.20906,-45.054035,767.0365925,0.05324676,-0.53190298,-0.20305875,0.82037256,0.14,0.349,0.473,0.0
1,708.92871,-31.301565,796.42877,-0.05116724,-0.76065764,0.00070942,0.64713318,2,844.454025,-43.4166625,766.91403,0.05533049,-0.54726311,-0.2093868,0.80845457,0.079,0.35,0.471,0.0
1,708.2892775,-30.25041,796.6501325,-0.04552666,-0.75751129,0.005355,0.65121063,2,843.9172825,-42.3095625,767.1287225,0.0552357,-0.53956392,-0.19976497,0.81603539,0.079,0.348,0.472,0.0
1,707.742005,-29.4636975,796.6219175,-0.04371548,-0.75997665,0.0061208,0.64844968,2,843.4630125,-41.1414325,767.256835,0.05475837,-0.53957978,-0.20092605,0.81577197,0.079,0.348,0.472,0.0
1,707.115615,-28.7199125,796.4924,-0.04608311,-0.7565614,0.00511984,0.65227677,2,842.756975,-39.8938125,767.31874,0.06813649,-0.52512129,-0.19496696,0.82558642,0.127,0.35,0.471,0.0
1,706.5550525,-27.8086725,796.7022875,-0.04445339,-0.76051649,0.00660867,0.64776144,2,842.4323575,-38.6052475,767.180145,0.05776533,-0.53052898,-0.18714032,0.82473067,0.08,0.352,0.809,0.0
1,705.9529125,-26.9755525,796.6404125,-0.04338857,-0.76053738,0.00513243,0.64782249,2,841.8159625,-37.213145,767.2815275,0.05641742,-0.53590195,-0.19102189,0.82044916,0.08,0.35,0.471,0.0
1,705.4535525,-26.1471625,796.774655,-0.03947267,-0.75919762,0.00478633,0.6496445,2,841.4921575,-36.3616625,767.5177775,0.06173699,-0.54354486,-0.2046794,0.81169814,0.139,0.351,0.476,0.0
1,705.101545,-25.4798575,796.828995,-0.03919407,-0.76425837,0.00732787,0.64367637,2,840.97954,-35.4094275,767.367965,0.05878354,-0.53493506,-0.18727533,0.82177669,0.139,0.351,0.476,0.0
1,704.6814875,-24.977495,796.562695,-0.04145355,-0.75865788,0.00998396,0.65009242,2,840.52185,-34.1985525,767.31555,0.0586822,-0.53766964,-0.19208224,0.81888471,0.08,0.35,0.892,0.0
1,704.243895,-24.076765,796.7579475,-0.04062971,-0.76153982,0.0060138,0.6468154,2,840.194655,-33.2478925,767.4053975,0.05452741,-0.53783507,-0.18522597,0.82064093,0.08,0.351,0.475,0.0
1,703.8572075,-23.633315,796.7477725,-0.03852124,-0.76262952,0.00977415,0.6456135,2,839.8482825,-32.30693,767.41838,0.05922612,-0.54189781,-0.19310302,0.81581263,0.127,0.345,0.472,0.0
1,703.4719075,-23.2210575,796.53836,-0.04091389,-0.76348638,0.01538576,0.64434299,2,839.557085,-32.10646,767.2631975,0.05956972,-0.53248996,-0.1799806,0.82493204,0.127,0.345,0.472,0.0
1,703.1745125,-22.72034,796.692215,-0.03937543,-0.75851685,0.01191242,0.65035364,2,839.3014375,-31.71991,767.3578475,0.06145221,-0.53203281,-0.17678303,0.82577992,0.08,0.351,0.797,0.0
1,702.898785,-22.362615,796.74469,-0.03835689,-0.75841484,0.01228437,0.65052653,2,838.9503325,-31.5394475,767.6800525,0.07408108,-0.52689022,-0.19382065,0.82421614,0.08,0.346,0.473,0.0
1,702.6606,-22.0364,796.695345,-0.04059826,-0.75998272,0.01563158,0.6484857,2,838.7947075,-30.5854725,767.5887275,0.06028859,-0.5400404,-0.1885983,0.81801732,0.12,0.35,0.475,0.0
1,702.4719875,-21.604675,796.82016,-0.03826244,-0.76206625,0.01478655,0.6461984,2,838.54294,-30.2705725,767.496475,0.05839716,-0.54178455,-0.18774094,0.81719803,0.12,0.35,0.475,0.0
1,702.3443925,-21.434935,796.7536475,-0.03812895,-0.76410344,0.01399114,0.64381392,2,838.35974,-30.1326375,767.485045,0.05905607,-0.54134276,-0.18914896,0.81711876,0.08,0.345,0.736,0.0
1,702.234115,-21.2703,796.76767,-0.03781797,-0.76449586,0.01352393,0.64337624,2,838.21846,-30.06928,767.463135,0.05845232,-0.54094408,-0.18979076,0.81727737,0.081,0.35,0.472,0.0
1,702.1518525,-21.30972,796.56555,-0.04090367,-0.75887508,0.01699753,0.64972809,2,838.17,-30.2925225,767.49446,0.05845223,-0.53718002,-0.18290222,0.82132073,0.119,0.345,0.473,0.0
1,702.0843975,-21.2197625,796.571,-0.0402957,-0.75947101,0.01611869,0.64909185,2,838.02275,-30.1036575,767.39241,0.06152246,-0.53141088,-0.18788052,0.82372227,0.119,0.345,0.473,0.0
1,701.9971625,-21.022455,796.580855,-0.04062283,-0.76060887,0.01550101,0.64775277,2,837.9682125,-29.993285,767.371185,0.06229359,-0.53311255,-0.1886776,0.82238147,0.081,0.35,0.729,0.0
1,701.955035,-20.96998,796.5625625,-0.04036999,-0.76103926,0.01495408,0.64727575,2,837.920165,-29.97829,767.37387,0.0618535,-0.53336826,-0.18805584,0.8223913,0.081,0.351,0.475,0.0
1,701.90352,-20.8756325,796.6343075,-0.04041564,-0.76409372,0.01537501,0.64365439,2,837.88202,-29.9985825,767.3659225,0.06164694,-0.53338507,-0.18860607,0.82226989,0.081,0.35,0.472,0.0
1,701.9036725,-20.965965,796.52179,-0.0405653,-0.76118937,0.01478841,0.6470908,2,837.800645,-29.9576775,767.26813,0.06088576,-0.52970157,-0.18417468,0.82570507,0.081,0.35,0.472,0.0
1,701.894545,-20.880525,796.59868,-0.04091328,-0.76393801,0.01552068,0.64380426,2,837.791625,-30.005155,767.2564525,0.06123456,-0.52956524,-0.18484717,0.82561644,0.081,0.35,0.729,0.0
1,701.9211,-20.96034,796.5066675,-0.04042794,-0.76137737,0.01415825,0.64689229,2,837.8101825,-30.005585,767.24576,0.06148863,-0.5293579,-0.18534919,0.82561797,0.08,0.346,0.472,0.0
1,701.9317325,-20.860105,796.614215,-0.04047208,-0.76408777,0.01522338,0.64366151,2,837.827805,-29.9898575,767.2504875,0.06125576,-0.52970083,-0.18503438,0.82548594,0.081,0.351,0.475,0.0
1,701.9759825,-20.9288575,796.51941,-0.04010631,-0.76117577,0.01450717,0.64714177,2,837.9166575,-30.0719325,767.3411875,0.06232588,-0.53315715,-0.19035007,0.82196459,0.08,0.347,0.684,0.0
1,702.00441,-20.889835,796.54175,-0.04002544,-0.76124638,0.01442862,0.64706547,2,837.9530325,-30.0049425,767.3504475,0.06279984,-0.53342299,-0.19035549,0.82175476,0.08,0.347,0.684,0.0
1,702.042115,-20.8163675,796.5531,-0.03983019,-0.76112751,0.01447069,0.6472164,2,837.9984875,-29.915965,767.36731,0.06271226,-0.53387316,-0.19076863,0.82137321,0.081,0.351,0.475,0.0
1,702.08525,-20.6176325,796.700485,-0.03633433,-0.76447034,0.01016638,0.64355386,2,838.0470275,-29.773945,767.4046775,0.06280908,-0.5340763,-0.18978201,0.8214623,0.08,0.346,0.472,0.0
1,702.093735,-20.451575,796.73407,-0.03730044,-0.76394609,0.00944323,0.64413187,2,838.0193025,-29.50192,767.344955,0.05848221,-0.54065656,-0.18355459,0.81888829,0.081,0.35,0.61,0.0
1,702.1210625,-20.2961475,796.7675,-0.03688369,-0.76343536,0.00904689,0.64476678,2,838.0341475,-29.3078325,767.39119,0.05819433,-0.54106828,-0.18400998,0.81853458,0.081,0.35,0.61,0.0
1,702.1773675,-20.147445,796.834825,-0.03671003,-0.7644287,0.01143608,0.64356068,2,838.1156,-29.356245,767.48712,0.0615624,-0.53470954,-0.19088024,0.82089007,0.081,0.347,0.472,0.0
1,702.193695,-19.9510125,796.835935,-0.03700421,-0.76396018,0.01083729,0.6441103,2,838.1380325,-29.01521,767.5494225,0.0586839,-0.53349758,-0.18057411,0.82421449,0.081,0.35,0.473,0.0
1,702.2128,-19.7755225,796.7364825,-0.03562201,-0.76115055,0.00876468,0.64753694,2,838.268585,-29.056165,767.69835,0.0633588,-0.53046972,-0.19148462,0.82335969,0.081,0.351,0.471,0.0
