7259.00000000,-88.06810760,870.95092773,763.56304932,-0.22803140,0.27524164,-0.93401754,-0.85154718,-0.52155322,0.05272685
7260.00000000,-88.28356934,871.37231445,763.52484131,-0.23900907,0.26077700,-0.93581235,-0.84719509,-0.52710778,0.06838118
7261.00000000,-88.92484283,872.13269043,763.64965820,-0.22976583,0.26221359,-0.93769991,-0.83357191,-0.55048364,0.04862379
7262.00000000,-89.23204803,872.73474121,763.46032715,-0.23481050,0.25439489,-0.93886828,-0.84563065,-0.53005368,0.06695515
7263.00000000,-89.72852325,873.54425049,763.76489258,-0.22967428,0.23730721,-0.94426662,-0.82876813,-0.55641818,0.06029474
7264.00000000,-90.33316040,874.77770996,763.78021240,-0.21757108,0.21817277,-0.95158541,-0.82856578,-0.55667108,0.06027991
7265.00000000,-91.06463623,876.21124268,763.72448730,-0.20724732,0.19356649,-0.95907074,-0.83246177,-0.55017334,0.06760274
7266.00000000,-91.57978821,877.13354492,763.74432373,-0.19565405,0.17716402,-0.96464622,-0.83103591,-0.55243081,0.06582633
7267.00000000,-92.11212158,878.18182373,763.76214600,-0.18303452,0.15753549,-0.97037798,-0.83040029,-0.55336863,0.06549299
7268.00000000,-92.60252380,879.44659424,763.59960938,-0.17475642,0.13124615,-0.97575706,-0.83042407,-0.55234993,0.07340690
7269.00000000,-93.16970825,880.89062500,763.36004639,-0.16645217,0.10251179,-0.98067594,-0.83231354,-0.54818106,0.08325332
7270.00000000,-93.60422516,881.46154785,763.33404541,-0.15987577,0.09478152,-0.98236513,-0.82738966,-0.55582678,0.08023702
7271.00000000,-94.37777710,883.01721191,762.98437500,-0.15118892,0.06234679,-0.98671538,-0.83097333,-0.54874653,0.09233251
7272.00000000,-94.35021210,883.21466064,763.13104248,-0.15116227,0.05500174,-0.98673332,-0.81692219,-0.56842124,0.09337838
7273.00000000,-95.47860718,885.12048340,762.67321777,-0.13574576,0.01360324,-0.99067056,-0.81795806,-0.56505030,0.10475898
7274.00000000,-96.33015442,887.04693604,761.92523193,-0.11113429,-0.02133131,-0.99371541,-0.83605063,-0.53860044,0.10463060
7275.00000000,-96.49658203,887.57415771,762.00036621,-0.10814193,-0.02332935,-0.99383724,-0.82967526,-0.54878891,0.10302825
7276.00000000,-97.12158203,888.45764160,761.85815430,-0.09537609,-0.03305033,-0.99420667,-0.82390565,-0.55825877,0.09747192
7277.00000000,-97.41502380,889.98883057,761.10235596,-0.08668213,-0.06079248,-0.99332428,-0.84797168,-0.51917487,0.10441481
7278.00000000,-98.19802856,891.14843750,760.77185059,-0.07390974,-0.07718280,-0.99286675,-0.84140629,-0.53047079,0.10270515
7279.00000000,-99.33382416,892.21289062,760.35284424,-0.06943874,-0.10476795,-0.99153960,-0.82056326,-0.55929327,0.11691448
7280.00000000,-100.08244324,893.59722900,759.84313965,-0.04985926,-0.12430939,-0.98965490,-0.82740587,-0.55083245,0.11037608
7281.00000000,-100.72152710,894.43334961,759.43280029,-0.04631200,-0.14202908,-0.98758888,-0.82511437,-0.55255109,0.11802991
7282.00000000,-101.21408844,895.41876221,759.05816650,-0.02870053,-0.15164503,-0.98561203,-0.82928312,-0.54861683,0.10748127
7283.00000000,-101.93525696,896.18737793,758.73364258,-0.01626906,-0.16536030,-0.98324031,-0.82824725,-0.55069566,0.10506550
7284.00000000,-102.36296844,897.24243164,758.12646484,-0.00128758,-0.18919691,-0.97948718,-0.82018924,-0.56185240,0.10857339
7285.00000000,-102.99178314,898.64611816,757.33032227,0.01659009,-0.21897987,-0.97230387,-0.82288361,-0.55755359,0.10989279
7286.00000000,-103.93990326,899.65478516,756.73779297,0.03261897,-0.24465403,-0.96650815,-0.81584829,-0.56691951,0.11433483
7287.00000000,-105.06423950,900.65319824,756.35406494,0.05419272,-0.27148744,-0.95959377,-0.79883087,-0.58880895,0.12056293
7288.00000000,-105.46397400,901.37109375,756.00543213,0.06674331,-0.27896550,-0.95591229,-0.79816830,-0.59091151,0.11558579
7289.00000000,-105.88809967,901.85754395,755.75500488,0.07660538,-0.29214159,-0.95146346,-0.79460144,-0.59517938,0.11776942
7290.00000000,-106.12310791,902.29272461,755.48992920,0.08035964,-0.30024007,-0.94862628,-0.79508036,-0.59438294,0.11929217
7291.00000000,-106.38250732,902.56201172,755.42700195,0.08739495,-0.29826751,-0.94788170,-0.79249030,-0.59859949,0.11407831
7292.00000000,-106.43719482,902.72277832,755.32873535,0.08911008,-0.29712930,-0.94723558,-0.79639632,-0.59461796,0.11018796
7293.00000000,-106.70985413,902.87414551,755.11901855,0.08865979,-0.30538288,-0.94536793,-0.79827929,-0.59144098,0.11443679
7294.00000000,-106.62434387,902.96185303,755.24090576,0.09006196,-0.30137518,-0.94626766,-0.79413563,-0.59690231,0.11319891
7295.00000000,-106.72749329,903.00903320,755.15063477,0.09260628,-0.30574372,-0.94485360,-0.79372841,-0.59719360,0.11394147
7296.00000000,-106.88093567,903.24829102,754.89398193,0.09534261,-0.31073621,-0.94261754,-0.79829466,-0.59186798,0.11234117
7297.00000000,-106.91023254,903.20190430,754.97918701,0.09434333,-0.31029245,-0.94325030,-0.79528463,-0.59524596,0.11460199
7298.00000000,-107.07993317,903.37408447,754.82019043,0.09587914,-0.31447789,-0.94168812,-0.79676104,-0.59334278,0.11498604
7299.00000000,-107.02885437,903.23327637,754.86810303,0.09123114,-0.31344494,-0.94254249,-0.79847217,-0.59059781,0.11699973
7300.00000000,-107.17260742,903.40850830,754.67785645,0.09692252,-0.31891868,-0.94024563,-0.79815346,-0.59116685,0.11607141
7301.00000000,-107.36384583,903.15270996,754.78399658,0.09056887,-0.32375285,-0.94006485,-0.79759049,-0.59021276,0.12431060
7302.00000000,-107.58390808,903.15057373,754.81848145,0.09559089,-0.32678363,-0.93891025,-0.79341525,-0.59554791,0.12450039
7303.00000000,-107.29291534,903.15771484,754.78442383,0.09517843,-0.32629767,-0.93903339,-0.79334664,-0.59556592,0.12440336
7304.00000000,-107.16941071,903.11901855,754.87500000,0.09529743,-0.32237050,-0.94037247,-0.79157072,-0.59798586,0.12301265
7305.00000000,-107.26837921,902.99072266,754.85052490,0.09381968,-0.32745615,-0.93900239,-0.79279578,-0.59581292,0.12659951
7306.00000000,-107.30785370,903.13629150,754.77349854,0.09758869,-0.33077851,-0.93766749,-0.79243696,-0.59643102,0.12593806
7307.00000000,-107.16532898,902.94512939,754.75018311,0.09400043,-0.33128110,-0.93752134,-0.79523623,-0.59251243,0.12748539
7308.00000000,-107.13535309,903.03234863,754.80688477,0.09945634,-0.32931533,-0.93742919,-0.79211867,-0.59735036,0.12384112
7309.00000000,-107.00321198,902.99066162,754.71563721,0.09934342,-0.32977888,-0.93706155,-0.79439682,-0.59464967,0.12277599
7310.00000000,-106.80903625,902.81793213,754.72528076,0.09791467,-0.32686087,-0.93780482,-0.79656678,-0.59216917,0.12085783
7311.00000000,-106.96529388,902.85821533,754.78668213,0.10196576,-0.32880083,-0.93680710,-0.79298288,-0.59687030,0.12100487
7312.00000000,-106.80272675,902.72393799,754.81628418,0.10082248,-0.32744721,-0.93735105,-0.79358596,-0.59613842,0.12071911
7313.00000000,-106.93105316,902.74444580,754.90820312,0.10250619,-0.32464191,-0.93771052,-0.79223675,-0.59844339,0.11865830
7314.00000000,-106.81692505,902.72442627,754.86273193,0.09973854,-0.32508555,-0.93809772,-0.79386437,-0.59599286,0.11997868
7315.00000000,-106.83840942,902.37554932,755.04199219,0.09705696,-0.31987968,-0.94015336,-0.79322815,-0.59689808,0.11939863
7316.00000000,-106.27665710,901.75115967,755.46380615,0.08520064,-0.30135980,-0.94706988,-0.79620785,-0.59363055,0.11590046
7317.00000000,-105.39900208,900.19750977,756.43670654,0.06074449,-0.26419249,-0.95912987,-0.79950273,-0.58989960,0.11129934
7318.00000000,-104.20589447,898.08770752,757.67523193,0.02334908,-0.21908084,-0.97277939,-0.80165064,-0.58613855,0.11322495
7319.00000000,-103.14886475,896.27783203,758.76434326,-0.00173318,-0.18022546,-0.98085380,-0.79923105,-0.58922243,0.11091796
7320.00000000,-101.43080902,893.09967041,760.13293457,-0.04524443,-0.11102495,-0.99051702,-0.80732560,-0.57988024,0.10319685
7321.00000000,-100.45229340,891.20904541,760.92120361,-0.06659442,-0.07319203,-0.99315369,-0.80872518,-0.57870555,0.09810275
7322.00000000,-99.69760132,889.88879395,761.26690674,-0.08730996,-0.05077142,-0.99358612,-0.81343114,-0.57175046,0.10199864
7323.00000000,-99.18263245,888.97985840,761.57586670,-0.09992066,-0.03552833,-0.99313533,-0.81027305,-0.57544160,0.10365709
7324.00000000,-98.41553497,887.30682373,761.99969482,-0.11407836,-0.00077084,-0.99244779,-0.81206036,-0.57446969,0.09505413
7325.00000000,-98.16911316,886.88995361,762.11309814,-0.12112562,0.00861359,-0.99173629,-0.81402856,-0.57172340,0.09572878
7326.00000000,-97.98846436,886.93493652,762.02502441,-0.11586468,0.01760840,-0.99195075,-0.81375080,-0.57363909,0.08562395
7327.00000000,-97.78767395,886.92034912,762.14044189,-0.11486724,0.01362136,-0.99167395,-0.80874181,-0.58003247,0.08642643
7328.00000000,-97.46232605,886.18487549,762.22186279,-0.12421666,0.02501610,-0.99095464,-0.81451064,-0.57224339,0.08832540
7329.00000000,-96.77127838,884.95239258,762.49005127,-0.12841268,0.05206755,-0.98888123,-0.81078142,-0.57878840,0.07493117
7330.00000000,-96.44134521,883.87261963,762.49963379,-0.14099751,0.07937858,-0.98636162,-0.82424861,-0.56105793,0.07272757
7331.00000000,-95.85304260,882.57440186,762.53381348,-0.15978341,0.09534112,-0.98167646,-0.81425446,-0.57371509,0.07690242
7332.00000000,-95.59260559,881.76220703,762.71166992,-0.15498829,0.11846602,-0.98060584,-0.83083332,-0.55264467,0.06440844
7333.00000000,-95.12051392,880.85131836,762.71209717,-0.16834034,0.14290908,-0.97542667,-0.83422649,-0.54776478,0.06356767
7334.00000000,-94.98986816,880.46832275,762.81610107,-0.17212147,0.15286535,-0.97345519,-0.83909541,-0.54057604,0.06334285
7335.00000000,-94.90383148,880.40045166,762.68444824,-0.17479265,0.15901956,-0.97207463,-0.83853555,-0.54149026,0.06204375
7336.00000000,-95.00550842,880.28472900,762.70086670,-0.17297256,0.15764874,-0.97256511,-0.83391178,-0.54863614,0.05921263
7337.00000000,-95.53999329,881.36370850,762.66137695,-0.16478053,0.13882858,-0.97671843,-0.83122003,-0.55235183,0.06145959
7338.00000000,-95.72446442,881.78576660,762.76684570,-0.15787785,0.12709033,-0.97917831,-0.82284242,-0.56444865,0.05890824
7339.00000000,-96.18118286,882.78833008,762.76519775,-0.14791606,0.10386062,-0.98305655,-0.81759852,-0.57118297,0.06220527
7340.00000000,-96.55012512,883.42492676,762.53521729,-0.14396276,0.08674812,-0.98549032,-0.81997579,-0.56714070,0.06968111
7341.00000000,-96.76165771,883.91949463,762.42626953,-0.14066003,0.07709062,-0.98697078,-0.82384688,-0.56143355,0.07354420
7342.00000000,-97.15464783,884.65502930,762.44982910,-0.13022873,0.06359589,-0.98915231,-0.82304037,-0.56284201,0.07201817
7343.00000000,-97.12494659,884.89215088,762.43115234,-0.12692757,0.06007567,-0.98948991,-0.81823760,-0.56956273,0.07015082
7344.00000000,-97.31066132,885.36590576,762.16583252,-0.12819619,0.04478604,-0.99048376,-0.81900603,-0.56713670,0.08046432
7345.00000000,-97.58300018,885.84088135,762.17547607,-0.12398094,0.03257874,-0.99130052,-0.81580997,-0.57105869,0.08362265
7346.00000000,-98.08699036,886.77844238,762.05834961,-0.11329883,0.01802051,-0.99290931,-0.81787074,-0.56851143,0.08329775
7347.00000000,-98.35971069,887.28399658,761.95703125,-0.10469529,0.00571996,-0.99324161,-0.81011295,-0.57873189,0.08248907
7348.00000000,-98.97896576,887.99127197,761.56878662,-0.09929398,-0.01454878,-0.99421513,-0.81696546,-0.56866914,0.09054517
7349.00000000,-99.38982391,888.47906494,761.36944580,-0.09254183,-0.02669701,-0.99435771,-0.81845242,-0.56646675,0.09206951
7350.00000000,-99.67526245,889.06732178,761.31146240,-0.08537371,-0.03860492,-0.99445820,-0.81399715,-0.57226932,0.09302489
7351.00000000,-99.98230743,889.51214600,761.21459961,-0.08322676,-0.04743925,-0.99411666,-0.81078577,-0.57597709,0.09647249
7352.00000000,-100.30166626,890.06500244,761.06646729,-0.06892580,-0.05418402,-0.99447429,-0.82007527,-0.56522465,0.08802592
7353.00000000,-100.36107635,890.21643066,761.00811768,-0.06562810,-0.05713812,-0.99408770,-0.82515806,-0.55838495,0.08672242
7354.00000000,-100.82056427,890.93774414,760.77691650,-0.05769467,-0.07239333,-0.99353129,-0.81773084,-0.56820738,0.08950166
7355.00000000,-100.98373413,890.96356201,760.82464600,-0.06681441,-0.06764421,-0.99369502,-0.81643367,-0.56921548,0.09454549
7356.00000000,-101.20693970,891.61285400,760.57806396,-0.05747791,-0.07640681,-0.99298906,-0.82606292,-0.55663240,0.09080448
7357.00000000,-101.02537537,891.31530762,760.61413574,-0.05696525,-0.07913449,-0.99262226,-0.82935184,-0.55164629,0.09144498
7358.00000000,-101.18518066,891.44079590,760.61389160,-0.05480513,-0.08176944,-0.99256927,-0.82699573,-0.55515862,0.09153198
7359.00000000,-101.42051697,891.92181396,760.49298096,-0.05023058,-0.08865181,-0.99214292,-0.82632744,-0.55616200,0.09163401
7360.00000000,-101.16197205,891.49670410,760.69354248,-0.05557309,-0.07788154,-0.99313098,-0.82305652,-0.56100452,0.09038523
7361.00000000,-100.72523499,890.96215820,760.91564941,-0.06571960,-0.06107578,-0.99401450,-0.81990325,-0.56543827,0.08949337
7362.00000000,-100.10575867,890.01940918,761.23052979,-0.07839075,-0.03768152,-0.99447525,-0.81965292,-0.56614667,0.08664317
7363.00000000,-99.74986267,889.30682373,761.47436523,-0.08349852,-0.02390572,-0.99437988,-0.81549144,-0.57215679,0.08284360
7364.00000000,-99.12936401,887.93695068,761.74578857,-0.10602012,0.00626865,-0.99312496,-0.81650519,-0.57046908,0.08423346
7365.00000000,-98.15962219,886.26239014,762.27789307,-0.12156698,0.04487425,-0.99023616,-0.81414419,-0.57489240,0.07417612
7366.00000000,-97.08176422,884.60528564,762.61535645,-0.13820468,0.08253312,-0.98568964,-0.81278336,-0.57752514,0.06547339
7367.00000000,-97.08856201,884.00769043,762.53460693,-0.14404586,0.09352785,-0.98501515,-0.83356327,-0.54854578,0.06962811
7368.00000000,-96.66814423,883.00115967,762.57452393,-0.15805434,0.11723572,-0.98044217,-0.82756555,-0.55746365,0.06663793
7369.00000000,-95.84935760,881.43969727,762.67724609,-0.17130622,0.15385997,-0.97330779,-0.82623321,-0.56039345,0.05632851
7370.00000000,-94.87279510,880.00195312,762.59094238,-0.19134441,0.18168595,-0.96483767,-0.82411820,-0.56311578,0.05680643
7371.00000000,-94.97355652,880.08502197,762.47766113,-0.18835871,0.17940804,-0.96621490,-0.84349555,-0.53401321,0.06511082
7372.00000000,-95.11825562,880.18029785,762.56280518,-0.18905677,0.18396482,-0.96524763,-0.84854919,-0.52607453,0.06610283
7373.00000000,-95.06817627,880.16302490,762.47448730,-0.18756741,0.19064547,-0.96413982,-0.84970355,-0.52478045,0.06160777
7374.00000000,-94.37292480,878.29315186,762.31146240,-0.19756381,0.22856653,-0.95419633,-0.83483046,-0.54931003,0.04070392
7375.00000000,-94.28234100,878.11932373,762.25054932,-0.20310506,0.23508556,-0.95177281,-0.83500820,-0.54906565,0.04196724
7376.00000000,-94.54607391,878.63531494,762.20617676,-0.19918743,0.23026910,-0.95364714,-0.83095044,-0.55517322,0.03892846
7377.00000000,-95.05799866,879.49090576,762.29779053,-0.19151005,0.21421842,-0.95885646,-0.83688873,-0.54619873,0.04481289
7378.00000000,-95.11104584,879.55603027,762.43408203,-0.18837956,0.20510308,-0.96111834,-0.81987274,-0.57036442,0.03790463
7379.00000000,-95.63005066,880.78710938,762.46118164,-0.17832096,0.17859596,-0.96800244,-0.81880873,-0.57132930,0.04459687
7380.00000000,-96.49121094,882.10772705,762.31585693,-0.17772833,0.14846528,-0.97310466,-0.82249570,-0.56467074,0.06429023
7381.00000000,-96.88431549,882.64251709,762.31237793,-0.17084679,0.13581097,-0.97598511,-0.81972307,-0.56832302,0.06444301
7382.00000000,-97.52372742,883.78710938,762.33752441,-0.15524597,0.11204636,-0.98155797,-0.82406735,-0.56237191,0.06625771
7383.00000000,-97.73326874,884.55804443,762.28222656,-0.14451054,0.09109268,-0.98481572,-0.81677264,-0.57201326,0.06708910
7384.00000000,-97.53195190,884.12664795,762.32580566,-0.15397857,0.09220377,-0.98274446,-0.81040460,-0.57937813,0.07291591
7385.00000000,-98.42541504,885.50701904,762.07806396,-0.13892244,0.06362823,-0.98732007,-0.81208032,-0.57672870,0.07760110
7386.00000000,-99.09579468,886.66766357,761.90686035,-0.12412038,0.03820276,-0.99110365,-0.82002383,-0.56598681,0.08158445
7387.00000000,-99.48327637,887.66156006,761.78643799,-0.11031055,0.02287212,-0.99269342,-0.81539977,-0.57272077,0.07816477
7388.00000000,-99.29145813,887.38519287,761.86450195,-0.11583574,0.02337649,-0.99165344,-0.80856925,-0.58085495,0.08169666
7389.00000000,-100.09986877,888.73492432,761.49017334,-0.09868066,-0.00320813,-0.99375808,-0.81074458,-0.57803613,0.08332283
7390.00000000,-100.67231750,889.63684082,761.21557617,-0.08700460,-0.02543971,-0.99483699,-0.81924623,-0.56655401,0.08700421
7391.00000000,-101.04945374,890.62988281,760.92028809,-0.07421002,-0.04134214,-0.99487889,-0.81996471,-0.56595469,0.08551873
7392.00000000,-101.34340668,891.01397705,760.84490967,-0.07142180,-0.04837105,-0.99466413,-0.82016605,-0.56550646,0.08735792
7393.00000000,-101.63549805,891.67871094,760.53918457,-0.06558298,-0.06525686,-0.99407423,-0.82239848,-0.56170976,0.09201625
7394.00000000,-101.97736359,892.36425781,760.20672607,-0.05702777,-0.08335003,-0.99330986,-0.82128340,-0.56265908,0.09531859
7395.00000000,-102.21961975,892.85021973,760.09118652,-0.05163832,-0.09331658,-0.99268234,-0.81722325,-0.56805706,0.09713699
7396.00000000,-102.27356720,892.99108887,760.15185547,-0.04834741,-0.09542695,-0.99247861,-0.81104857,-0.57638508,0.09654596
7397.00000000,-102.47573853,893.32263184,760.02331543,-0.04414827,-0.10259935,-0.99190307,-0.80988187,-0.57777447,0.09750891
7398.00000000,-102.59837341,893.50915527,759.93933105,-0.04187092,-0.10678092,-0.99154991,-0.80934161,-0.57836986,0.09821834
7399.00000000,-102.61987305,893.50903320,759.93988037,-0.04184529,-0.10690662,-0.99151665,-0.80893785,-0.57885998,0.09836099
7400.00000000,-102.52282715,893.31146240,760.02197266,-0.04424131,-0.10322008,-0.99181211,-0.80892074,-0.57888907,0.09817100
7401.00000000,-102.39138794,893.03271484,760.13647461,-0.04739606,-0.09810445,-0.99220210,-0.80961615,-0.57806617,0.09766053
7402.00000000,-102.28924561,892.79595947,760.25561523,-0.04950345,-0.09485778,-0.99238288,-0.80959255,-0.57813561,0.09747805
7403.00000000,-102.26036835,892.66027832,760.33099365,-0.04959285,-0.09398839,-0.99234867,-0.80964267,-0.57819271,0.09701394
7404.00000000,-102.34596252,892.68511963,760.29541016,-0.04850137,-0.09591058,-0.99213320,-0.81183082,-0.57542795,0.09697014
7405.00000000,-102.49037170,892.78015137,760.34844971,-0.04500309,-0.09947255,-0.99175811,-0.80966294,-0.57840633,0.09647374
7406.00000000,-102.74581909,893.10803223,760.19726562,-0.04009679,-0.10781941,-0.99090028,-0.81075603,-0.57698405,0.09721173
7407.00000000,-103.10157013,893.62847900,759.98138428,-0.03276238,-0.11977157,-0.98951292,-0.81102067,-0.57662290,0.09822711
7408.00000000,-103.54040527,894.27514648,759.73516846,-0.02290517,-0.13448223,-0.98751044,-0.80929470,-0.57887012,0.09917357
7409.00000000,-103.99439240,895.01062012,759.41845703,-0.01160097,-0.15047386,-0.98500746,-0.80832952,-0.58025521,0.09962773
7410.00000000,-104.56871796,895.83886719,758.99255371,-0.00000253,-0.16946974,-0.98172027,-0.80776137,-0.58082700,0.10161715
7411.00000000,-105.24080658,896.64172363,758.38122559,0.01122048,-0.19353899,-0.97659278,-0.81284052,-0.57365370,0.10515530
7412.00000000,-105.76824951,897.49621582,758.02380371,0.02503085,-0.20993224,-0.97264600,-0.80958056,-0.57836264,0.10474338
7413.00000000,-106.19355011,898.17907715,757.49047852,0.03824309,-0.23072913,-0.96684957,-0.81215340,-0.57497382,0.10511348
7414.00000000,-106.59111023,899.04492188,757.13806152,0.05437097,-0.24803397,-0.96284044,-0.79924548,-0.59148335,0.10775520
7415.00000000,-107.00937653,899.26556396,756.93737793,0.05902854,-0.25812647,-0.95932585,-0.80391109,-0.58570278,0.10819223
7416.00000000,-107.10533905,899.63098145,756.91210938,0.06839377,-0.26451328,-0.95750868,-0.79380673,-0.59830964,0.10918321
7417.00000000,-107.43487549,900.20123291,756.56414795,0.08035719,-0.27954099,-0.95242321,-0.79166180,-0.60109180,0.10988635
7418.00000000,-107.68517303,900.51300049,756.49755859,0.08790973,-0.28868422,-0.94911873,-0.78824651,-0.60514730,0.11133119
7419.00000000,-108.42825317,901.05120850,755.97015381,0.09823954,-0.30160114,-0.94373572,-0.79366100,-0.59945828,0.10857920
7420.00000000,-108.91384888,901.38464355,755.63500977,0.10858342,-0.31099388,-0.93857503,-0.79841316,-0.59457761,0.10381910
7421.00000000,-109.25032806,901.69842529,755.38110352,0.11564893,-0.32245156,-0.93406069,-0.79806811,-0.59488547,0.10527214
7422.00000000,-109.70464325,902.07458496,755.14422607,0.13085958,-0.33426002,-0.92764270,-0.79468495,-0.59994352,0.10282062
7423.00000000,-109.91870117,902.33538818,754.94079590,0.13594097,-0.34218994,-0.92459887,-0.79290420,-0.60188806,0.10479270
7424.00000000,-110.00857544,902.48748779,754.88751221,0.13968003,-0.34223446,-0.92368245,-0.79123574,-0.60424393,0.10306552
7425.00000000,-110.18326569,902.39685059,754.91345215,0.14331800,-0.34410998,-0.92210472,-0.79113072,-0.60471070,0.10163615
7426.00000000,-110.26138306,902.17468262,754.96276855,0.14357021,-0.34375730,-0.92146301,-0.79440308,-0.60101771,0.09933911
7427.00000000,-110.25875092,902.12988281,754.94384766,0.14332545,-0.34446606,-0.92138886,-0.79499137,-0.60022223,0.09966606
7428.00000000,-110.40998077,902.18438721,754.89910889,0.14545730,-0.34587577,-0.92027807,-0.79486310,-0.60050064,0.09902099
7429.00000000,-110.43527222,902.08422852,754.96075439,0.14593214,-0.34507939,-0.92035913,-0.79488188,-0.60064703,0.09820527
7430.00000000,-110.47325897,902.00073242,755.01409912,0.14359811,-0.34298512,-0.92153800,-0.79494101,-0.60038847,0.09876413
7431.00000000,-110.41350555,901.80194092,755.08105469,0.14357531,-0.34072164,-0.92191291,-0.79540867,-0.60002697,0.09731312
7432.00000000,-110.46246338,901.77752686,755.10546875,0.14662349,-0.33956960,-0.92208064,-0.79096770,-0.60540646,0.09722124
7433.00000000,-110.59480286,901.76440430,755.12072754,0.14625135,-0.34101197,-0.92145652,-0.79255712,-0.60351270,0.09737512
7434.00000000,-110.56265259,901.65441895,755.23681641,0.14527667,-0.34050116,-0.92218113,-0.78857636,-0.60792458,0.10039404
7435.00000000,-110.39589691,901.31671143,755.33990479,0.14314622,-0.33616671,-0.92386997,-0.79104030,-0.60518622,0.09779757
7436.00000000,-110.04183960,901.11840820,755.50097656,0.14147323,-0.33143976,-0.92577255,-0.78614992,-0.61063826,0.09921442
7437.00000000,-109.96139526,901.05334473,755.61389160,0.13896313,-0.33088490,-0.92648661,-0.78443938,-0.61226237,0.10173621
7438.00000000,-109.86389160,900.82543945,755.81457520,0.13508239,-0.32945290,-0.92794895,-0.78501135,-0.61144769,0.10337875
7439.00000000,-109.78398132,900.40454102,755.92309570,0.13323098,-0.32339731,-0.93005055,-0.78897280,-0.60733694,0.09873583
7440.00000000,-109.27671051,900.08825684,756.19818115,0.13030520,-0.31653526,-0.93263549,-0.78556168,-0.61117750,0.09883330
7441.00000000,-108.82309723,899.63427734,756.55102539,0.12432399,-0.30962452,-0.93580735,-0.78400904,-0.61268580,0.09982820
7442.00000000,-108.55747986,899.34008789,756.82214355,0.11765555,-0.30367586,-0.93883538,-0.78406274,-0.61229300,0.10118113
7443.00000000,-108.19546509,898.86431885,757.04852295,0.10415500,-0.28855118,-0.94557035,-0.78821647,-0.60720968,0.09975137
7444.00000000,-106.92463684,897.42004395,758.05767822,0.07207739,-0.24897799,-0.96023846,-0.79024661,-0.60391295,0.09907211
7445.00000000,-105.46983337,895.25878906,759.33984375,0.03436995,-0.19612649,-0.97486675,-0.79468387,-0.59838033,0.09445570
7446.00000000,-103.94786072,892.64404297,760.61492920,-0.00539115,-0.13537839,-0.98650402,-0.80143297,-0.59042609,0.08723470
7447.00000000,-102.40229034,890.04986572,761.67492676,-0.03988761,-0.07483450,-0.99302685,-0.80797070,-0.58303487,0.07767077
7448.00000000,-101.31732178,888.13659668,762.31884766,-0.06228374,-0.03047889,-0.99492121,-0.81203824,-0.57856679,0.06933077
7449.00000000,-100.50263214,886.66430664,762.77337646,-0.07980883,0.00487882,-0.99460399,-0.81297892,-0.57783550,0.06277920
7450.00000000,-99.63407898,885.37597656,763.10308838,-0.09237762,0.03022107,-0.99315822,-0.80953759,-0.58251178,0.05755497
7451.00000000,-99.46260834,884.52172852,763.10644531,-0.10710235,0.04971868,-0.99196696,-0.83003700,-0.55475539,0.06176451
7452.00000000,-98.78458405,883.25201416,763.21264648,-0.12008205,0.07163090,-0.98950648,-0.83542711,-0.54678231,0.06166519
7453.00000000,-98.18794250,882.49121094,763.36645508,-0.12729488,0.09533060,-0.98673147,-0.82039303,-0.56879926,0.05015234
7454.00000000,-97.63225555,880.99530029,763.34020996,-0.14244440,0.12366721,-0.98224896,-0.82951629,-0.55621403,0.04957635
7455.00000000,-96.89653015,879.56298828,763.37268066,-0.16124940,0.15737957,-0.97491854,-0.83740914,-0.54469842,0.05020189
7456.00000000,-96.59308624,879.19628906,763.12634277,-0.16514824,0.16967988,-0.97232544,-0.83192593,-0.55300820,0.04406554
7457.00000000,-95.05767059,876.73065186,762.83691406,-0.20046104,0.21563096,-0.95700181,-0.83747381,-0.54414421,0.05223740
7458.00000000,-93.62911224,873.78607178,762.70703125,-0.21373470,0.26820683,-0.94138193,-0.82573032,-0.56257224,0.02523496
7459.00000000,-93.24498749,873.22967529,762.34197998,-0.23432678,0.28079852,-0.93253559,-0.83840954,-0.54315448,0.04643913
7460.00000000,-92.20172882,871.22125244,762.00500488,-0.24239831,0.31726694,-0.91884303,-0.84756571,-0.52954209,0.04040044
7461.00000000,-91.11006927,869.43792725,761.76538086,-0.27171451,0.34024453,-0.90192038,-0.85681909,-0.51225305,0.06522101
7462.00000000,-91.21802521,869.47943115,761.81561279,-0.25836658,0.33646178,-0.90781265,-0.83885527,-0.54314572,0.03612839
7463.00000000,-90.93380737,869.87005615,761.63482666,-0.26430494,0.32743424,-0.90865320,-0.85167944,-0.52110475,0.05982895
7464.00000000,-90.69322205,869.24206543,761.55456543,-0.26520798,0.33677709,-0.90512693,-0.85514629,-0.51554412,0.05877990
7465.00000000,-90.34317017,868.68383789,761.40368652,-0.27438158,0.34687734,-0.89837968,-0.85689592,-0.51202869,0.06416003
7466.00000000,-90.74036407,868.62957764,761.68048096,-0.27260044,0.34883502,-0.89853776,-0.85767645,-0.51118964,0.06196060
7467.00000000,-90.17817688,867.72631836,761.42993164,-0.28031760,0.35826448,-0.89243770,-0.85413164,-0.51710856,0.06091105
7468.00000000,-89.95989227,867.19073486,761.23535156,-0.28534597,0.36238933,-0.88913506,-0.84597558,-0.53065062,0.05468996
7469.00000000,-89.59701538,866.40386963,761.04144287,-0.29844251,0.36762458,-0.88219559,-0.84149641,-0.53674716,0.06027239
