3656.00000000,-187.57020569,908.11291504,951.02416992,0.96415573,0.27143714,-0.00547483,0.20901491,-0.75878727,-0.62493074
3657.00000000,-187.66697693,908.28009033,951.02465820,0.96377003,0.27270648,-0.00516211,0.21025856,-0.76008117,-0.62270617
3658.00000000,-187.63867188,908.29821777,951.00390625,0.96370786,0.27305144,-0.00565775,0.21063140,-0.76107562,-0.62166828
3659.00000000,-187.75251770,908.40625000,950.98913574,0.96342784,0.27432597,-0.00748982,0.21061330,-0.76016533,-0.62285423
3660.00000000,-187.60180664,908.50292969,950.60180664,0.96404886,0.27186456,-0.00768960,0.20922805,-0.76250219,-0.62179321
3661.00000000,-187.64204407,908.61938477,950.70367432,0.96359563,0.27337191,-0.00716224,0.21035980,-0.76241100,-0.62092066
3662.00000000,-187.58384705,908.61853027,950.71337891,0.96337456,0.27419293,-0.00711546,0.21093942,-0.76252961,-0.62066877
3663.00000000,-187.66606140,908.78125000,950.53875732,0.96306974,0.27531502,-0.00782478,0.21247043,-0.76430595,-0.61877161
3664.00000000,-187.66197205,908.72631836,950.48968506,0.96350348,0.27370459,-0.00722123,0.21152924,-0.76481092,-0.61863875
3665.00000000,-187.68516541,908.61791992,950.72070312,0.96321690,0.27479929,-0.00638176,0.21236627,-0.76284397,-0.61980724
3666.00000000,-187.67488098,908.68646240,950.68194580,0.96296233,0.27564481,-0.00643565,0.21293588,-0.76360834,-0.61911303
3667.00000000,-187.73239136,908.56616211,950.84399414,0.96304846,0.27518725,-0.00633779,0.21225147,-0.76122630,-0.62145227
3668.00000000,-187.77429199,908.59027100,950.84808350,0.96281976,0.27610949,-0.00553766,0.21341448,-0.76125073,-0.62128156
3669.00000000,-187.76162720,908.51983643,950.90277100,0.96283668,0.27597874,-0.00480321,0.21359505,-0.76136172,-0.62044847
3670.00000000,-187.77685547,908.34454346,951.14477539,0.96281409,0.27607560,-0.00380015,0.21364015,-0.76003623,-0.62146401
3671.00000000,-187.83047485,908.23291016,951.27014160,0.96307361,0.27481005,-0.00237328,0.21318528,-0.75948167,-0.62148082
3672.00000000,-187.74844360,908.26757812,951.13098145,0.96350753,0.27313986,-0.00280445,0.21179833,-0.76070118,-0.62061262
3673.00000000,-187.75236511,908.36938477,951.00836182,0.96325803,0.27399290,-0.00256425,0.21350715,-0.76314843,-0.61778271
3674.00000000,-187.74687195,908.21722412,951.20397949,0.96298832,0.27487877,-0.00109195,0.21482386,-0.76268494,-0.61730599
3675.00000000,-187.72547913,908.08569336,951.26977539,0.96340346,0.27310508,-0.00020736,0.21390784,-0.76281047,-0.61699152
3676.00000000,-187.67286682,908.03088379,951.21020508,0.96350563,0.27265039,-0.00001966,0.21388832,-0.76391768,-0.61566222
3677.00000000,-187.68858337,907.91302490,951.42053223,0.96275312,0.27565542,0.00071617,0.21664673,-0.76226854,-0.61654174
3678.00000000,-187.76794434,907.90679932,951.68457031,0.96184868,0.27904147,0.00100556,0.21870199,-0.75994015,-0.61834913
3679.00000000,-187.76287842,907.77270508,951.74945068,0.96218020,0.27752391,0.00218246,0.21796493,-0.75972354,-0.61869240
3680.00000000,-187.74224854,907.80914307,951.48101807,0.96316659,0.27385932,0.00088283,0.21537173,-0.76240790,-0.61710000
3681.00000000,-187.76940918,907.61920166,951.74468994,0.96270317,0.27570200,0.00141608,0.21657610,-0.75998247,-0.61892402
3682.00000000,-187.82986450,907.44317627,952.29223633,0.96044034,0.28399104,0.00364280,0.22336867,-0.75521815,-0.62149209
3683.00000000,-187.86741638,907.30627441,952.38000488,0.96036315,0.28389248,0.00618363,0.22472301,-0.75369835,-0.62288797
3684.00000000,-187.87229919,907.36285400,952.29565430,0.96053338,0.28361747,0.00524747,0.22408818,-0.75235736,-0.62531775
3685.00000000,-187.90716553,907.06951904,952.74902344,0.95982170,0.28600416,0.00738753,0.22604126,-0.74839306,-0.62740642
3686.00000000,-187.90956116,906.99554443,952.75152588,0.95973158,0.28620991,0.00852459,0.22656760,-0.74761450,-0.62866586
3687.00000000,-187.91601562,907.22930908,952.63952637,0.96063435,0.28334421,0.00474820,0.22226523,-0.74773240,-0.63098842
3688.00000000,-187.85183716,907.30334473,952.49023438,0.96069682,0.28317267,0.00381421,0.22232501,-0.74953938,-0.62949383
3689.00000000,-187.90432739,906.97375488,952.87768555,0.96004808,0.28543738,0.00459476,0.22430593,-0.74756503,-0.63036048
3690.00000000,-187.97842407,907.09271240,952.89593506,0.95976102,0.28652942,0.00365325,0.22425750,-0.74647856,-0.63160872
3691.00000000,-187.96672058,906.79168701,953.22265625,0.95920640,0.28845987,0.00469590,0.22552720,-0.74264979,-0.63582957
3692.00000000,-187.87280273,906.31402588,953.63458252,0.95974338,0.28649697,0.00599426,0.22421871,-0.74079370,-0.63772434
3693.00000000,-187.88774109,906.27935791,953.76794434,0.95949250,0.28748786,0.00498380,0.22399947,-0.73911989,-0.63940215
3694.00000000,-187.96398926,906.38751221,953.80999756,0.95878398,0.29005978,0.00317873,0.22436124,-0.73715866,-0.64141691
3695.00000000,-187.97023010,906.39642334,953.80157471,0.95846480,0.29130366,0.00117148,0.22357309,-0.73495090,-0.64494514
3696.00000000,-187.99377441,906.50311279,953.90142822,0.95775342,0.29375666,-0.00009027,0.22337942,-0.73129880,-0.64918256
3697.00000000,-188.07586670,906.46044922,954.02471924,0.95806247,0.29273573,-0.00025012,0.22183962,-0.72970700,-0.65046537
3698.00000000,-188.02075195,906.36584473,953.96331787,0.95793080,0.29326051,0.00034613,0.22255962,-0.72936070,-0.65117925
3699.00000000,-188.09288025,906.08520508,954.28619385,0.95909053,0.28944576,-0.00017779,0.21855897,-0.72754169,-0.65350467
3700.00000000,-188.24383545,905.92224121,954.76501465,0.95766479,0.29408109,0.00083342,0.22117575,-0.72266161,-0.65714741
3701.00000000,-188.25727844,905.81451416,954.79669189,0.95894897,0.28986961,-0.00102771,0.21730179,-0.72379887,-0.65754175
3702.00000000,-188.29086304,905.68579102,954.91925049,0.95993197,0.28670931,-0.00078896,0.21416321,-0.72170138,-0.66147888
3703.00000000,-188.27873230,905.36914062,955.06481934,0.96113789,0.28250375,-0.00006016,0.21110395,-0.72071993,-0.66291565
3704.00000000,-188.48138428,904.83575439,955.93017578,0.95996535,0.28645572,-0.00078902,0.21127839,-0.71147418,-0.67290086
3705.00000000,-188.61701965,904.78057861,956.21240234,0.95967531,0.28742304,-0.00211501,0.21022399,-0.70864713,-0.67549145
3706.00000000,-188.73918152,904.45367432,956.73199463,0.95973742,0.28729612,-0.00237845,0.20795478,-0.70280111,-0.68274462
3707.00000000,-188.83441162,903.63189697,957.73461914,0.95945692,0.28803477,-0.00024176,0.20625785,-0.69057286,-0.69520772
3708.00000000,-188.92185974,902.55743408,959.11444092,0.95630568,0.29783243,0.00136610,0.20963331,-0.67319119,-0.71160686
3709.00000000,-189.16213989,902.39422607,959.79595947,0.95384461,0.30537108,-0.00072764,0.21022592,-0.66320479,-0.71986520
3710.00000000,-189.39460754,901.77514648,960.72454834,0.95325458,0.30699924,-0.00182799,0.20602544,-0.65006232,-0.73359585
3711.00000000,-189.68164062,900.86950684,961.90557861,0.95068115,0.31442443,-0.00370493,0.20378755,-0.63149977,-0.74999046
3712.00000000,-189.68644714,899.21246338,963.30950928,0.94618070,0.32674366,0.00131706,0.20794548,-0.60605252,-0.76913619
3713.00000000,-189.79292297,898.28936768,964.32983398,0.94323534,0.33469474,0.00426282,0.20982072,-0.58863938,-0.78128093
3714.00000000,-189.81915283,897.35858154,965.29791260,0.94456136,0.33091784,0.00463502,0.20070539,-0.56960237,-0.79843301
3715.00000000,-189.86997986,896.43701172,966.14044189,0.94589198,0.32701409,0.00265750,0.18969116,-0.54956520,-0.81571674
3716.00000000,-190.19464111,895.07745361,967.22375488,0.93749130,0.34924337,0.01044674,0.19850907,-0.51469851,-0.83470815
3717.00000000,-190.09832764,894.45825195,967.70495605,0.93616974,0.35254693,0.01307828,0.19766356,-0.49999288,-0.84344316
3718.00000000,-190.28752136,893.99212646,968.11621094,0.93623620,0.35240665,0.01275448,0.19394758,-0.49111882,-0.85005772
3719.00000000,-190.56452942,894.12451172,967.99780273,0.93392974,0.35832697,0.01194715,0.19491901,-0.48638549,-0.85268706
3720.00000000,-190.66757202,893.61749268,968.65118408,0.93558431,0.35392189,0.01514228,0.19205666,-0.47778764,-0.85818636
3721.00000000,-190.56547546,893.38684082,968.68627930,0.93953413,0.34349841,0.01371369,0.18594170,-0.48094264,-0.85815030
3722.00000000,-190.70133972,892.80230713,969.17132568,0.94165891,0.33776280,0.01371365,0.18100719,-0.47688928,-0.86210877
3723.00000000,-190.41413879,892.05285645,969.84130859,0.94682032,0.32353806,0.01086275,0.16853401,-0.47158006,-0.86802477
3724.00000000,-190.19793701,890.69226074,970.79595947,0.94410586,0.33070645,0.01944832,0.16967742,-0.43962464,-0.88358724
3725.00000000,-190.36198425,890.40460205,971.07806396,0.93856657,0.34560955,0.02429567,0.17615192,-0.42183754,-0.88981050
3726.00000000,-190.32521057,889.78790283,971.30462646,0.94024593,0.34114429,0.02230587,0.16935532,-0.41497245,-0.89459407
3727.00000000,-190.28660583,888.60717773,972.03088379,0.93519616,0.35351047,0.03504974,0.17637849,-0.38300571,-0.90635169
3728.00000000,-190.20413208,887.76910400,972.67095947,0.94268030,0.33364657,0.02954479,0.15999950,-0.37787130,-0.91237319
3729.00000000,-190.30685425,887.39172363,973.16552734,0.94422412,0.32930541,0.02959073,0.15562291,-0.36945173,-0.91678607
3730.00000000,-190.14286804,886.95898438,973.68286133,0.94777888,0.31923136,0.02935301,0.14754862,-0.35876593,-0.92270654
3731.00000000,-190.18124390,886.33496094,974.08020020,0.94521785,0.32594189,0.03628857,0.14895891,-0.33303651,-0.93112171
3732.00000000,-190.16749573,885.63031006,974.44226074,0.94361871,0.32993212,0.03997928,0.14844096,-0.31547031,-0.93692338
3733.00000000,-190.01515198,885.31390381,974.64483643,0.94509798,0.32566750,0.04086788,0.14397706,-0.30358532,-0.94150865
3734.00000000,-190.01383972,885.03479004,974.68981934,0.94410151,0.32831085,0.04189583,0.14478858,-0.29990813,-0.94261503
3735.00000000,-190.10112000,884.48272705,974.93579102,0.94338751,0.33013278,0.04305620,0.14346896,-0.29064015,-0.94559145
3736.00000000,-190.06198120,884.02032471,975.28424072,0.94563276,0.32380563,0.04248908,0.13952412,-0.28717723,-0.94756401
3737.00000000,-189.93255615,883.77490234,975.27374268,0.94700861,0.31984958,0.04190870,0.13727748,-0.28638676,-0.94814670
3738.00000000,-190.22140503,883.88702393,975.31311035,0.94446284,0.32701254,0.04308279,0.13926513,-0.28142938,-0.94898236
3739.00000000,-190.21897888,883.47851562,975.52532959,0.94311345,0.33038622,0.04671980,0.14053527,-0.27068052,-0.95153242
3740.00000000,-190.27310181,883.27716064,975.65747070,0.94290280,0.33088928,0.04742515,0.14031965,-0.26749203,-0.95246243
3741.00000000,-190.38143921,883.02233887,975.81713867,0.94248831,0.33201060,0.04783499,0.13861242,-0.26010147,-0.95465267
3742.00000000,-190.39399719,882.44067383,976.24902344,0.94324827,0.32988504,0.04784641,0.13496614,-0.25118098,-0.95762771
3743.00000000,-190.22123718,882.12963867,976.23962402,0.94532496,0.32420170,0.04610741,0.13414857,-0.25991508,-0.95561016
3744.00000000,-190.28977966,881.97845459,976.43060303,0.94559783,0.32336345,0.04613327,0.13394296,-0.25990656,-0.95572710
3745.00000000,-190.16476440,881.30114746,976.73016357,0.94731176,0.31851259,0.04478616,0.12834661,-0.25176081,-0.95889211
3746.00000000,-190.10447693,880.49993896,977.06127930,0.94705588,0.31912565,0.04514169,0.12346445,-0.23462215,-0.96375674
3747.00000000,-189.97341919,879.63964844,977.37402344,0.94747198,0.31787136,0.04559390,0.11885455,-0.21980914,-0.96757329
3748.00000000,-189.89172363,878.95562744,977.78967285,0.94683605,0.31934699,0.04860418,0.11695696,-0.20280102,-0.97107649
3749.00000000,-189.78794861,878.49633789,977.99688721,0.94717258,0.31824845,0.04888881,0.11197174,-0.18715456,-0.97466177
3750.00000000,-189.71788025,877.59338379,978.43804932,0.95097405,0.30742857,0.04376669,0.10128203,-0.17781332,-0.97800899
3751.00000000,-189.57011414,877.06524658,978.56335449,0.94931519,0.31175146,0.04931369,0.10382451,-0.16410765,-0.97964668
3752.00000000,-189.35198975,876.18115234,978.99206543,0.95100582,0.30678838,0.04819138,0.09823674,-0.15361902,-0.98177916
3753.00000000,-189.36373901,875.74121094,979.34698486,0.95196527,0.30368337,0.04921623,0.09678100,-0.14702800,-0.98318172
3754.00000000,-189.14163208,874.51000977,979.61328125,0.94955510,0.31013137,0.05374580,0.09266335,-0.11510095,-0.98724931
3755.00000000,-188.93641663,873.29364014,980.10638428,0.94997025,0.30823064,0.05774857,0.08834054,-0.08882192,-0.99006271
3756.00000000,-188.97236633,873.65679932,980.11108398,0.95039493,0.30774888,0.05314347,0.08716398,-0.10049883,-0.98926187
3757.00000000,-188.67555237,872.23468018,980.65289307,0.95290548,0.29967052,0.05482181,0.08085486,-0.07740182,-0.99189949
3758.00000000,-188.65954590,871.54266357,980.76544189,0.95203733,0.30198899,0.05668281,0.07602662,-0.05451646,-0.99351281
3759.00000000,-188.75131226,870.91052246,980.72692871,0.95042348,0.30658665,0.05886447,0.07456674,-0.04150674,-0.99403834
3760.00000000,-188.90538025,870.56854248,980.97125244,0.94928426,0.31006917,0.05873743,0.07463472,-0.04104215,-0.99384809
3761.00000000,-188.74340820,870.03631592,981.14996338,0.94529736,0.32020321,0.06722976,0.07658908,-0.01800177,-0.99420762
3762.00000000,-188.76835632,868.82269287,981.44427490,0.94240397,0.32664940,0.07549377,0.07316028,0.01809603,-0.99432433
3763.00000000,-188.81156921,868.33972168,981.57885742,0.94372177,0.32324886,0.07443214,0.06994481,0.02458262,-0.99451435
3764.00000000,-188.54257202,867.47991943,981.87078857,0.94645542,0.31607512,0.07079539,0.06409103,0.03100476,-0.99466479
3765.00000000,-188.42942810,866.72821045,982.04949951,0.94441170,0.32061687,0.07698409,0.06194846,0.05631092,-0.99392545
3766.00000000,-189.06204224,865.57232666,981.96923828,0.92714584,0.36045587,0.10339858,0.05494052,0.14114948,-0.98520404
3767.00000000,-189.14195251,864.73736572,981.80035400,0.92414820,0.36547130,0.11214900,0.05181185,0.16995582,-0.98080784
3768.00000000,-189.10536194,864.65612793,982.07800293,0.92253047,0.36858949,0.11560871,0.04968921,0.18294847,-0.97864652
3769.00000000,-188.66464233,864.10021973,982.32183838,0.93180734,0.34746525,0.10660265,0.04646186,0.17676099,-0.98058343
3770.00000000,-188.45187378,863.34539795,982.65087891,0.94095111,0.32454604,0.09865770,0.04327082,0.17355558,-0.98180854
3771.00000000,-188.61367798,862.45343018,982.51306152,0.93264240,0.34399343,0.11014094,0.03683274,0.21240479,-0.97397184
3772.00000000,-187.49731445,860.69982910,982.97222900,0.95009017,0.29946142,0.09011452,0.03389212,0.18868981,-0.97945070
3773.00000000,-187.30319214,860.54840088,983.07751465,0.95395166,0.28878576,0.08448011,0.03256341,0.18146393,-0.98115849
3774.00000000,-187.47688293,860.44677734,983.00225830,0.95153010,0.29461190,0.09096481,0.03226524,0.19908875,-0.97762400
3775.00000000,-188.17501831,860.12475586,982.72802734,0.93575472,0.33426213,0.11313814,0.02984611,0.24394372,-0.96676242
3776.00000000,-188.00987244,859.91558838,982.93560791,0.93828124,0.32738221,0.11244601,0.03201554,0.24111360,-0.96771652
3777.00000000,-187.29307556,859.25024414,983.24914551,0.94804192,0.30089548,0.10503837,0.03174023,0.23941550,-0.96872705
3778.00000000,-187.14733887,858.65393066,983.04302979,0.95101780,0.29220304,0.10255885,0.02828721,0.24855673,-0.96674341
3779.00000000,-187.41554260,857.97509766,983.03765869,0.94696188,0.30281451,0.10837300,0.02288603,0.27290893,-0.96006054
3780.00000000,-187.03715515,856.95629883,983.12384033,0.94761270,0.29945344,0.11208710,0.02085556,0.29259330,-0.95459330
3781.00000000,-186.50869751,855.52972412,983.10815430,0.95565635,0.27616739,0.10410646,0.01763478,0.30025476,-0.95266068
3782.00000000,-186.38485718,855.10052490,983.05230713,0.95651561,0.27338243,0.10373084,0.01612949,0.30632988,-0.95085073
3783.00000000,-186.75109863,855.30609131,983.02648926,0.94884616,0.29451871,0.11481739,0.01305433,0.32694000,-0.94387794
3784.00000000,-186.88829041,855.12084961,983.06378174,0.94666910,0.29938304,0.11997132,0.01059480,0.34301752,-0.93822402
3785.00000000,-186.76942444,854.33404541,982.93859863,0.94307101,0.30788806,0.12646973,0.00541070,0.36587468,-0.92971957
3786.00000000,-185.86466980,853.10577393,982.86230469,0.96121341,0.25827521,0.09938722,0.01163909,0.32318604,-0.94523066
3787.00000000,-185.58572388,852.85540771,982.91979980,0.96153951,0.25811806,0.09661362,0.01218114,0.31214464,-0.94863081
3788.00000000,-185.33609009,852.22698975,982.99328613,0.96371680,0.25074431,0.09476291,0.00988317,0.32192013,-0.94551337
3789.00000000,-185.13819885,851.25506592,982.88177490,0.95973921,0.26326638,0.10004012,0.00352518,0.34537679,-0.93713665
3790.00000000,-185.50012207,851.45446777,982.84655762,0.95715171,0.27211305,0.10047204,-0.00075607,0.35001987,-0.93537927
3791.00000000,-184.92285156,850.72167969,982.90386963,0.96254945,0.25502270,0.09442446,0.00260640,0.34022585,-0.93904269
3792.00000000,-184.72456360,850.36553955,982.90979004,0.96517199,0.24618280,0.09207037,0.00314241,0.34182706,-0.93862212
3793.00000000,-184.39321899,849.17218018,982.62615967,0.96351296,0.25178081,0.09351150,-0.00501779,0.36705267,-0.92896712
3794.00000000,-184.54122925,848.63311768,982.42864990,0.95841032,0.26867586,0.09722298,-0.01863947,0.40040559,-0.91510904
3795.00000000,-184.16601562,847.92694092,982.47442627,0.96087992,0.25813133,0.10163952,-0.01235634,0.40781754,-0.91229641
3796.00000000,-183.48281860,846.84179688,982.33074951,0.96718353,0.23860392,0.08996365,-0.01741542,0.41688961,-0.90814102
3797.00000000,-183.20310974,845.48309326,981.89093018,0.96787483,0.23619875,0.08859150,-0.02449887,0.44066763,-0.89656276
3798.00000000,-182.82727051,844.49328613,981.67535400,0.96872109,0.23394614,0.08508215,-0.03469935,0.46918797,-0.88182771
3799.00000000,-182.30194092,843.64880371,981.55822754,0.96964169,0.22951064,0.08653221,-0.03475682,0.48214105,-0.87494940
3800.00000000,-182.15090942,842.47686768,981.27514648,0.96926039,0.23046161,0.08764218,-0.04108927,0.50569874,-0.86136287
3801.00000000,-181.69659424,841.22784424,980.96112061,0.97147745,0.22316381,0.08227082,-0.04541531,0.51797819,-0.85354120
3802.00000000,-181.03369141,840.69232178,980.85394287,0.97496355,0.21141154,0.07236381,-0.04758081,0.51780385,-0.85319608
3803.00000000,-180.83283997,840.61102295,980.91448975,0.97615504,0.20628709,0.07137624,-0.04681356,0.52240855,-0.85087377
3804.00000000,-180.81715393,839.63482666,980.58856201,0.97551650,0.20940149,0.07026482,-0.05363743,0.53890365,-0.84009445
3805.00000000,-181.04254150,839.82775879,980.68298340,0.97287297,0.21875237,0.07689898,-0.05402482,0.54191685,-0.83810228
3806.00000000,-180.98583984,839.46038818,980.30340576,0.97147369,0.22482136,0.07620654,-0.06185232,0.55519885,-0.82864285
3807.00000000,-180.66967773,838.70043945,980.32305908,0.97362620,0.21589932,0.07511447,-0.05995046,0.56356174,-0.82326573
3808.00000000,-180.52798462,838.34936523,980.22082520,0.97515494,0.21079519,0.07034157,-0.06170038,0.56691742,-0.82091779
3809.00000000,-180.40748596,837.59375000,979.97528076,0.97233683,0.22058742,0.07757489,-0.06644417,0.58504009,-0.80792481
3810.00000000,-180.34881592,837.37744141,979.88049316,0.97283989,0.21855396,0.07765423,-0.06589952,0.58704531,-0.80642533
3811.00000000,-180.28826904,836.40252686,979.64849854,0.97474575,0.21267870,0.07058170,-0.06955353,0.59246290,-0.80214584
3812.00000000,-179.82139587,835.82299805,979.39422607,0.97639358,0.20667458,0.06661107,-0.06973277,0.59542346,-0.79938447
3813.00000000,-179.85511780,835.02642822,979.03344727,0.97440362,0.21345609,0.07299619,-0.07454088,0.61694157,-0.78276271
3814.00000000,-179.59498596,834.55908203,978.68481445,0.97368973,0.21691181,0.07189205,-0.08040008,0.62650758,-0.77447659
3815.00000000,-179.81958008,833.80194092,977.93566895,0.97332948,0.21903437,0.06986716,-0.08931702,0.64736974,-0.75653356
3816.00000000,-179.86898804,833.01129150,977.86163330,0.97288537,0.22010688,0.07218774,-0.09034267,0.65524048,-0.74998033
3817.00000000,-180.14099121,832.43774414,977.39605713,0.96945739,0.23123212,0.08115901,-0.09747286,0.67618108,-0.73035204
3818.00000000,-179.76194763,831.68347168,977.07287598,0.97038698,0.22798778,0.07921991,-0.09928937,0.68520898,-0.72150260
3819.00000000,-179.53547668,831.47607422,977.02685547,0.97246677,0.22129899,0.07315657,-0.09820019,0.68270493,-0.72395742
3820.00000000,-179.42114258,830.66870117,976.71789551,0.97223127,0.22253542,0.07234179,-0.10322802,0.69492787,-0.71167016
3821.00000000,-179.40872192,829.85308838,976.29736328,0.97117227,0.22561178,0.07610352,-0.10751201,0.71072310,-0.69538134
3822.00000000,-179.04360962,829.02020264,975.83850098,0.97214007,0.22305135,0.07149503,-0.11212696,0.72143245,-0.68326747
3823.00000000,-178.74772644,828.29510498,975.43750000,0.97404820,0.21636534,0.06624386,-0.11341938,0.73084956,-0.67311913
3824.00000000,-178.65551758,827.65795898,975.08990479,0.97429705,0.21552143,0.06527358,-0.11585979,0.73917210,-0.66335589
3825.00000000,-178.40544128,826.96771240,974.40258789,0.97446001,0.21588482,0.06137524,-0.12278388,0.75277519,-0.64649302
3826.00000000,-178.09921265,826.03668213,973.78363037,0.97552013,0.21267524,0.05555836,-0.12783220,0.76594782,-0.62968731
3827.00000000,-177.87905884,825.52734375,973.35479736,0.97611451,0.21087921,0.05173120,-0.13094407,0.77294940,-0.62002051
3828.00000000,-177.61848450,824.66778564,972.82067871,0.97595930,0.21202299,0.04936503,-0.13706802,0.78622961,-0.60167134
3829.00000000,-177.26190186,823.78753662,972.10980225,0.97607249,0.21219444,0.04612776,-0.14314340,0.80013108,-0.58147126
3830.00000000,-177.06460571,823.10998535,971.58392334,0.97644919,0.21094784,0.04416649,-0.14589842,0.80910492,-0.56807411
3831.00000000,-176.88348389,822.59869385,971.29614258,0.97702003,0.20882146,0.04213675,-0.14659625,0.81327361,-0.56180680
3832.00000000,-176.98461914,822.37512207,971.46685791,0.97385061,0.22094083,0.05001249,-0.15385841,0.81778181,-0.55346423
3833.00000000,-176.97436523,821.67529297,971.13934326,0.97235048,0.22607052,0.05440527,-0.15905593,0.82855296,-0.53613257
3834.00000000,-176.57099915,820.88507080,970.62609863,0.97755706,0.20524511,0.04625335,-0.14607796,0.83140993,-0.53487718
3835.00000000,-176.63009644,820.57574463,970.13500977,0.97471666,0.21846777,0.04410118,-0.16214821,0.84146672,-0.51434481
3836.00000000,-176.52279663,820.38024902,969.78839111,0.97707546,0.20897712,0.04006304,-0.15610768,0.84272474,-0.51412451
3837.00000000,-176.53422546,820.32330322,969.64489746,0.97506881,0.21726137,0.04185848,-0.16471601,0.85028470,-0.49890149
3838.00000000,-176.38484192,819.70098877,969.15216064,0.97275531,0.22670174,0.04322961,-0.17610097,0.86242080,-0.47358698
3839.00000000,-176.36721802,819.36767578,968.87713623,0.97414857,0.22179461,0.03904495,-0.17477427,0.86518502,-0.46968299
3840.00000000,-175.90031433,818.50939941,968.08825684,0.97914577,0.20195417,0.02509316,-0.16439664,0.86879051,-0.46700963
3841.00000000,-175.83631897,818.35382080,967.85418701,0.97777569,0.20776352,0.02714263,-0.17020525,0.87495029,-0.45335984
3842.00000000,-175.91719055,818.01635742,967.39080811,0.97339308,0.22604549,0.03284399,-0.18773358,0.88625824,-0.42347229
3843.00000000,-175.75727844,817.83270264,967.11578369,0.97429287,0.22330076,0.02642483,-0.18889351,0.88815427,-0.41952923
3844.00000000,-175.47688293,816.99554443,966.21429443,0.97681803,0.21354571,0.01830871,-0.18509571,0.89457428,-0.40815735
3845.00000000,-175.44497681,817.00140381,965.89916992,0.97578114,0.21793601,0.01932717,-0.18983209,0.89847147,-0.39690959
3846.00000000,-175.61915588,817.04364014,965.27911377,0.97074682,0.23840275,0.02425636,-0.21003442,0.90668070,-0.36618948
3847.00000000,-175.43963623,816.77343750,965.37084961,0.97144687,0.23571005,0.02301709,-0.20735712,0.90491557,-0.37295291
3848.00000000,-175.35820007,815.98413086,964.70306396,0.97411412,0.22524191,0.01921832,-0.20016105,0.91020226,-0.36509863
3849.00000000,-175.28009033,815.83319092,964.17822266,0.97249293,0.23204501,0.01867909,-0.20874131,0.91578567,-0.34500599
3850.00000000,-175.37231445,815.88439941,964.00244141,0.97020888,0.24079172,0.02325916,-0.21533933,0.91460216,-0.34248531
3851.00000000,-175.12094116,815.49896240,963.76855469,0.97090352,0.23748031,0.02643935,-0.21128069,0.91606438,-0.34229463
3852.00000000,-175.50192261,815.12677002,962.96966553,0.96680611,0.25185436,0.03862117,-0.22439355,0.92409110,-0.31198412
3853.00000000,-174.97251892,814.93072510,962.84887695,0.97110975,0.23742466,0.02237417,-0.21510361,0.92382562,-0.31964174
3854.00000000,-174.75930786,814.35656738,962.28601074,0.97040522,0.24078545,0.01587175,-0.22144346,0.92668533,-0.30691352
3855.00000000,-174.57295227,814.10052490,961.85583496,0.97229713,0.23274583,0.01983778,-0.21257991,0.92889082,-0.30574292
3856.00000000,-174.12911987,813.80194092,961.29479980,0.97538441,0.22088423,0.00843388,-0.20551968,0.93087471,-0.30500156
3857.00000000,-174.22222900,813.80963135,960.75390625,0.97353882,0.22841251,0.01152314,-0.21242887,0.93300188,-0.29116073
3858.00000000,-174.41720581,813.27185059,960.07940674,0.96952069,0.24413350,0.01810908,-0.22800332,0.93941247,-0.25763959
3859.00000000,-174.03961182,813.02648926,959.55084229,0.97032934,0.24141474,0.01301671,-0.22721665,0.94086134,-0.25320444
3860.00000000,-173.84780884,812.80871582,958.75891113,0.97309452,0.23086774,0.00551622,-0.21980187,0.94369113,-0.25026494
3861.00000000,-173.61325073,812.64056396,958.31964111,0.97235864,0.23400021,0.00026185,-0.22484155,0.94509423,-0.23942190
3862.00000000,-173.50363159,812.38122559,957.49615479,0.97144032,0.23776945,-0.00065456,-0.22964042,0.94747877,-0.22467947
3863.00000000,-172.95648193,811.96972656,956.58966064,0.97265136,0.23297735,-0.00454579,-0.22684209,0.94934392,-0.22161162
3864.00000000,-173.17980957,811.91320801,956.37097168,0.96974742,0.24467054,-0.00078837,-0.23788507,0.94918692,-0.20948851
3865.00000000,-173.25036621,811.64996338,955.25628662,0.96370178,0.26703048,0.00764524,-0.25928020,0.95041084,-0.17284882
3866.00000000,-172.53787231,811.49383545,954.83758545,0.97319520,0.23083663,-0.01479306,-0.22890735,0.95503104,-0.19660598
3867.00000000,-172.40425110,811.42083740,954.51470947,0.97377193,0.22851706,-0.01434561,-0.22672826,0.95617628,-0.19400656
3868.00000000,-172.35494995,811.29998779,954.27539062,0.97323018,0.23067918,-0.01567449,-0.22918868,0.95655584,-0.18973631
3869.00000000,-172.27468872,811.46777344,954.40863037,0.97168291,0.23703684,-0.01677866,-0.23540151,0.95509219,-0.18668979
3870.00000000,-172.20257568,811.55480957,954.51513672,0.97292161,0.23173419,-0.01645044,-0.22968227,0.95447910,-0.19616991
3871.00000000,-172.63795471,811.42193604,954.62298584,0.97091073,0.23999879,-0.00751875,-0.23567541,0.95538294,-0.18254870
3872.00000000,-172.54129028,811.41339111,954.51477051,0.97167885,0.23687926,-0.01056094,-0.23322102,0.95544040,-0.18775243
3873.00000000,-172.67668152,811.34680176,954.36614990,0.97039169,0.24203169,-0.00510944,-0.23702717,0.95560455,-0.17935598
